epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668188489154,2022-11-11T19:41:29.154,474.520,-0.457,-0.335,0.366
1668188489194,2022-11-11T19:41:29.194,474.560,-0.488,-0.335,0.335
1668188489234,2022-11-11T19:41:29.234,474.600,-0.396,-0.305,0.366
1668188489274,2022-11-11T19:41:29.274,474.640,-0.457,-0.335,0.396
1668188489314,2022-11-11T19:41:29.314,474.680,-0.427,-0.335,0.366
1668188489354,2022-11-11T19:41:29.354,474.720,-0.457,-0.305,0.305
1668188489394,2022-11-11T19:41:29.394,474.760,-0.457,-0.335,0.366
1668188489434,2022-11-11T19:41:29.434,474.800,-0.427,-0.305,0.366
1668188489474,2022-11-11T19:41:29.474,474.840,-0.427,-0.305,0.305
1668188489514,2022-11-11T19:41:29.514,474.880,-0.366,-0.274,0.305
1668188489554,2022-11-11T19:41:29.554,474.920,-0.457,-0.274,0.335
1668188489594,2022-11-11T19:41:29.594,474.960,-0.457,-0.305,0.366
1668188489634,2022-11-11T19:41:29.634,475.000,-0.396,-0.305,0.335
1668188489674,2022-11-11T19:41:29.674,475.040,-0.488,-0.274,0.335
1668188489714,2022-11-11T19:41:29.714,475.080,-0.488,-0.274,0.366
1668188489754,2022-11-11T19:41:29.754,475.120,-0.457,-0.305,0.366
1668188489794,2022-11-11T19:41:29.794,475.160,-0.396,-0.305,0.366
1668188489834,2022-11-11T19:41:29.834,475.200,-0.366,-0.305,0.396
1668188489874,2022-11-11T19:41:29.874,475.240,-0.427,-0.335,0.396
1668188489914,2022-11-11T19:41:29.914,475.280,-0.366,-0.274,0.396
1668188489954,2022-11-11T19:41:29.954,475.320,-0.366,-0.244,0.396
1668188489994,2022-11-11T19:41:29.994,475.360,-0.396,-0.305,0.396
1668188490034,2022-11-11T19:41:30.034,475.400,-0.396,-0.274,0.366
1668188490074,2022-11-11T19:41:30.074,475.440,-0.427,-0.274,0.396
1668188490114,2022-11-11T19:41:30.114,475.480,-0.335,-0.213,0.396
1668188490154,2022-11-11T19:41:30.154,475.520,-0.305,-0.274,0.335
1668188490194,2022-11-11T19:41:30.194,475.560,-0.213,-0.183,0.366
1668188490234,2022-11-11T19:41:30.234,475.600,-0.274,-0.244,0.396
1668188490274,2022-11-11T19:41:30.274,475.640,-0.305,-0.274,0.366
1668188490314,2022-11-11T19:41:30.314,475.680,-0.305,-0.274,0.427
1668188490354,2022-11-11T19:41:30.354,475.720,-0.335,-0.335,0.488
1668188490394,2022-11-11T19:41:30.394,475.760,-0.335,-0.305,0.427
1668188490434,2022-11-11T19:41:30.434,475.800,-0.396,-0.274,0.396
1668188490474,2022-11-11T19:41:30.474,475.840,-0.274,-0.274,0.427
1668188490514,2022-11-11T19:41:30.514,475.880,-0.305,-0.244,0.396
1668188490554,2022-11-11T19:41:30.554,475.920,-0.335,-0.274,0.427
1668188490594,2022-11-11T19:41:30.594,475.960,-0.335,-0.305,0.396
1668188490634,2022-11-11T19:41:30.634,476.000,-0.366,-0.335,0.427
1668188490674,2022-11-11T19:41:30.674,476.040,-0.335,-0.335,0.427
1668188490714,2022-11-11T19:41:30.714,476.080,-0.335,-0.274,0.427
1668188490754,2022-11-11T19:41:30.754,476.120,-0.396,-0.305,0.366
1668188490794,2022-11-11T19:41:30.794,476.160,-0.274,-0.305,0.396
1668188490834,2022-11-11T19:41:30.834,476.200,-0.305,-0.305,0.396
1668188490874,2022-11-11T19:41:30.874,476.240,-0.274,-0.274,0.335
1668188490914,2022-11-11T19:41:30.914,476.280,-0.396,-0.274,0.396
1668188490954,2022-11-11T19:41:30.954,476.320,-0.427,-0.366,0.396
1668188490994,2022-11-11T19:41:30.994,476.360,-0.366,-0.366,0.396
1668188491034,2022-11-11T19:41:31.034,476.400,-0.396,-0.335,0.396
1668188491074,2022-11-11T19:41:31.074,476.440,-0.396,-0.305,0.366
1668188491114,2022-11-11T19:41:31.114,476.480,-0.396,-0.305,0.366
1668188491154,2022-11-11T19:41:31.154,476.520,-0.366,-0.305,0.396
1668188491194,2022-11-11T19:41:31.194,476.560,-0.457,-0.335,0.335
1668188491234,2022-11-11T19:41:31.234,476.600,-0.427,-0.305,0.335
1668188491274,2022-11-11T19:41:31.274,476.640,-0.457,-0.335,0.366
1668188491314,2022-11-11T19:41:31.314,476.680,-0.427,-0.305,0.366
1668188491354,2022-11-11T19:41:31.354,476.720,-0.457,-0.274,0.366
1668188491394,2022-11-11T19:41:31.394,476.760,-0.457,-0.305,0.366
1668188491434,2022-11-11T19:41:31.434,476.800,-0.488,-0.305,0.335
1668188491474,2022-11-11T19:41:31.474,476.840,-0.396,-0.305,0.305
1668188491514,2022-11-11T19:41:31.514,476.880,-0.335,-0.274,0.366
1668188491554,2022-11-11T19:41:31.554,476.920,-0.305,-0.274,0.366
1668188491594,2022-11-11T19:41:31.594,476.960,-0.427,-0.274,0.366
1668188491634,2022-11-11T19:41:31.634,477.000,-0.488,-0.335,0.366
1668188491674,2022-11-11T19:41:31.674,477.040,-0.518,-0.335,0.366
1668188491714,2022-11-11T19:41:31.714,477.080,-0.427,-0.335,0.396
1668188491754,2022-11-11T19:41:31.754,477.120,-0.488,-0.335,0.366
1668188491794,2022-11-11T19:41:31.794,477.160,-0.457,-0.366,0.335
1668188491834,2022-11-11T19:41:31.834,477.200,-0.366,-0.335,0.335
1668188491874,2022-11-11T19:41:31.874,477.240,-0.457,-0.274,0.335
1668188491914,2022-11-11T19:41:31.914,477.280,-0.488,-0.274,0.366
1668188491954,2022-11-11T19:41:31.954,477.320,-0.488,-0.335,0.396
1668188491994,2022-11-11T19:41:31.994,477.360,-0.457,-0.366,0.366
1668188492034,2022-11-11T19:41:32.034,477.400,-0.427,-0.335,0.366
1668188492074,2022-11-11T19:41:32.074,477.440,-0.488,-0.366,0.335
1668188492114,2022-11-11T19:41:32.114,477.480,-0.427,-0.305,0.366
1668188492154,2022-11-11T19:41:32.154,477.520,-0.427,-0.305,0.366
1668188492194,2022-11-11T19:41:32.194,477.560,-0.366,-0.244,0.335
1668188492234,2022-11-11T19:41:32.234,477.600,-0.427,-0.274,0.335
1668188492274,2022-11-11T19:41:32.274,477.640,-0.488,-0.335,0.366
1668188492314,2022-11-11T19:41:32.314,477.680,-0.427,-0.335,0.335
1668188492354,2022-11-11T19:41:32.354,477.720,-0.579,-0.335,0.305
1668188492394,2022-11-11T19:41:32.394,477.760,-0.549,-0.427,0.274
1668188492434,2022-11-11T19:41:32.434,477.800,-0.518,-0.488,0.244
1668188492474,2022-11-11T19:41:32.474,477.840,-0.305,-0.427,0.274
1668188492514,2022-11-11T19:41:32.514,477.880,-0.152,-0.274,0.274
1668188492554,2022-11-11T19:41:32.554,477.920,-0.122,-0.213,0.305
1668188492594,2022-11-11T19:41:32.594,477.960,0.183,-0.091,0.396
1668188492634,2022-11-11T19:41:32.634,478.000,0.671,0.213,0.549
1668188492674,2022-11-11T19:41:32.674,478.040,1.250,0.640,0.976
1668188492714,2022-11-11T19:41:32.714,478.080,0.854,0.701,1.463
1668188492754,2022-11-11T19:41:32.754,478.120,-0.244,0.579,1.921
1668188492794,2022-11-11T19:41:32.794,478.160,-0.976,0.152,2.134
1668188492834,2022-11-11T19:41:32.834,478.200,-0.976,0.213,1.707
1668188492874,2022-11-11T19:41:32.874,478.240,-0.945,0.244,1.128
1668188492914,2022-11-11T19:41:32.914,478.280,-0.549,-0.244,0.762
1668188492954,2022-11-11T19:41:32.954,478.320,0.061,-0.396,0.213
1668188492994,2022-11-11T19:41:32.994,478.360,0.396,-0.396,-0.152
1668188493034,2022-11-11T19:41:33.034,478.400,0.244,-0.366,-0.091
1668188493074,2022-11-11T19:41:33.074,478.440,-0.061,-0.427,0.183
1668188493114,2022-11-11T19:41:33.114,478.480,-0.335,-0.305,0.366
1668188493154,2022-11-11T19:41:33.154,478.520,-0.335,-0.274,0.427
1668188493194,2022-11-11T19:41:33.194,478.560,-0.366,-0.213,0.488
1668188493234,2022-11-11T19:41:33.234,478.600,-0.335,-0.244,0.518
1668188493274,2022-11-11T19:41:33.274,478.640,-0.213,-0.213,0.549
1668188493314,2022-11-11T19:41:33.314,478.680,-0.274,-0.274,0.457
1668188493354,2022-11-11T19:41:33.354,478.720,-0.213,-0.305,0.427
1668188493394,2022-11-11T19:41:33.394,478.760,-0.244,-0.274,0.427
1668188493434,2022-11-11T19:41:33.434,478.800,-0.305,-0.366,0.457
1668188493474,2022-11-11T19:41:33.474,478.840,-0.305,-0.305,0.366
1668188493514,2022-11-11T19:41:33.514,478.880,-0.213,-0.335,0.366
1668188493554,2022-11-11T19:41:33.554,478.920,-0.213,-0.274,0.427
1668188493594,2022-11-11T19:41:33.594,478.960,-0.366,-0.335,0.396
1668188493634,2022-11-11T19:41:33.634,479.000,-0.305,-0.305,0.396
1668188493674,2022-11-11T19:41:33.674,479.040,-0.335,-0.305,0.335
1668188493714,2022-11-11T19:41:33.714,479.080,-0.366,-0.335,0.396
1668188493754,2022-11-11T19:41:33.754,479.120,-0.457,-0.335,0.396
1668188493794,2022-11-11T19:41:33.794,479.160,-0.366,-0.335,0.396
1668188493834,2022-11-11T19:41:33.834,479.200,-0.396,-0.305,0.366
1668188493874,2022-11-11T19:41:33.874,479.240,-0.457,-0.305,0.396
1668188493914,2022-11-11T19:41:33.914,479.280,-0.396,-0.335,0.366
1668188493954,2022-11-11T19:41:33.954,479.320,-0.396,-0.366,0.366
1668188493994,2022-11-11T19:41:33.994,479.360,-0.396,-0.274,0.335
1668188494034,2022-11-11T19:41:34.034,479.400,-0.396,-0.305,0.335
1668188494074,2022-11-11T19:41:34.074,479.440,-0.396,-0.335,0.396
1668188494114,2022-11-11T19:41:34.114,479.480,-0.366,-0.274,0.335
1668188494154,2022-11-11T19:41:34.154,479.520,-0.335,-0.274,0.335
1668188494194,2022-11-11T19:41:34.194,479.560,-0.366,-0.244,0.366
1668188494234,2022-11-11T19:41:34.234,479.600,-0.457,-0.274,0.396
1668188494274,2022-11-11T19:41:34.274,479.640,-0.427,-0.305,0.396
1668188494314,2022-11-11T19:41:34.314,479.680,-0.427,-0.274,0.366
1668188494354,2022-11-11T19:41:34.354,479.720,-0.396,-0.305,0.366
1668188494394,2022-11-11T19:41:34.394,479.760,-0.396,-0.305,0.335
1668188494434,2022-11-11T19:41:34.434,479.800,-0.335,-0.335,0.335
1668188494474,2022-11-11T19:41:34.474,479.840,-0.335,-0.274,0.335
1668188494514,2022-11-11T19:41:34.514,479.880,-0.488,-0.305,0.366
1668188494554,2022-11-11T19:41:34.554,479.920,-0.457,-0.305,0.396
1668188494594,2022-11-11T19:41:34.594,479.960,-0.427,-0.305,0.427
1668188494634,2022-11-11T19:41:34.634,480.000,-0.396,-0.305,0.396
1668188494674,2022-11-11T19:41:34.674,480.040,-0.427,-0.305,0.396
1668188494714,2022-11-11T19:41:34.714,480.080,-0.457,-0.305,0.396
1668188494754,2022-11-11T19:41:34.754,480.120,-0.427,-0.305,0.396
1668188494794,2022-11-11T19:41:34.794,480.160,-0.305,-0.305,0.305
1668188494834,2022-11-11T19:41:34.834,480.200,-0.396,-0.274,0.335
1668188494874,2022-11-11T19:41:34.874,480.240,-0.457,-0.335,0.335
1668188494914,2022-11-11T19:41:34.914,480.280,-0.427,-0.335,0.366
1668188494954,2022-11-11T19:41:34.954,480.320,-0.488,-0.335,0.396
1668188494994,2022-11-11T19:41:34.994,480.360,-0.396,-0.274,0.396
1668188495034,2022-11-11T19:41:35.034,480.400,-0.457,-0.335,0.366
1668188495074,2022-11-11T19:41:35.074,480.440,-0.427,-0.305,0.396
1668188495114,2022-11-11T19:41:35.114,480.480,-0.427,-0.274,0.396
1668188495154,2022-11-11T19:41:35.154,480.520,-0.518,-0.335,0.366
1668188495194,2022-11-11T19:41:35.194,480.560,-0.427,-0.335,0.366
1668188495234,2022-11-11T19:41:35.234,480.600,-0.457,-0.305,0.366
1668188495274,2022-11-11T19:41:35.274,480.640,-0.427,-0.366,0.396
1668188495314,2022-11-11T19:41:35.314,480.680,-0.457,-0.305,0.335
1668188495354,2022-11-11T19:41:35.354,480.720,-0.396,-0.335,0.396
1668188495394,2022-11-11T19:41:35.394,480.760,-0.427,-0.335,0.396
1668188495434,2022-11-11T19:41:35.434,480.800,-0.427,-0.335,0.396
1668188495474,2022-11-11T19:41:35.474,480.840,-0.305,-0.274,0.366
1668188495514,2022-11-11T19:41:35.514,480.880,-0.396,-0.274,0.366
1668188495554,2022-11-11T19:41:35.554,480.920,-0.549,-0.335,0.366
1668188495594,2022-11-11T19:41:35.594,480.960,-0.427,-0.244,0.366
1668188495634,2022-11-11T19:41:35.634,481.000,-0.427,-0.305,0.366
1668188495674,2022-11-11T19:41:35.674,481.040,-0.457,-0.335,0.366
1668188495714,2022-11-11T19:41:35.714,481.080,-0.457,-0.305,0.396
1668188495754,2022-11-11T19:41:35.754,481.120,-0.366,-0.305,0.396
1668188495794,2022-11-11T19:41:35.794,481.160,-0.396,-0.274,0.366
1668188495834,2022-11-11T19:41:35.834,481.200,-0.366,-0.305,0.396
1668188495874,2022-11-11T19:41:35.874,481.240,-0.396,-0.274,0.427
1668188495914,2022-11-11T19:41:35.914,481.280,-0.457,-0.305,0.396
1668188495954,2022-11-11T19:41:35.954,481.320,-0.366,-0.305,0.366
1668188495994,2022-11-11T19:41:35.994,481.360,-0.366,-0.305,0.335
1668188496034,2022-11-11T19:41:36.034,481.400,-0.366,-0.305,0.396
1668188496074,2022-11-11T19:41:36.074,481.440,-0.335,-0.305,0.427
1668188496114,2022-11-11T19:41:36.114,481.480,-0.305,-0.305,0.335
1668188496154,2022-11-11T19:41:36.154,481.520,-0.274,-0.244,0.366
1668188496194,2022-11-11T19:41:36.194,481.560,-0.335,-0.244,0.335
1668188496234,2022-11-11T19:41:36.234,481.600,-0.335,-0.274,0.366
1668188496274,2022-11-11T19:41:36.274,481.640,-0.366,-0.335,0.396
1668188496314,2022-11-11T19:41:36.314,481.680,-0.335,-0.335,0.366
1668188496354,2022-11-11T19:41:36.354,481.720,-0.335,-0.305,0.427
1668188496394,2022-11-11T19:41:36.394,481.760,-0.396,-0.305,0.427
1668188496434,2022-11-11T19:41:36.434,481.800,-0.305,-0.335,0.366
1668188496474,2022-11-11T19:41:36.474,481.840,-0.305,-0.305,0.396
1668188496514,2022-11-11T19:41:36.514,481.880,-0.396,-0.335,0.366
1668188496554,2022-11-11T19:41:36.554,481.920,-0.366,-0.366,0.427
1668188496594,2022-11-11T19:41:36.594,481.960,-0.366,-0.305,0.427
1668188496634,2022-11-11T19:41:36.634,482.000,-0.366,-0.305,0.427
1668188496674,2022-11-11T19:41:36.674,482.040,-0.427,-0.274,0.396
1668188496714,2022-11-11T19:41:36.714,482.080,-0.396,-0.305,0.366
1668188496754,2022-11-11T19:41:36.754,482.120,-0.305,-0.274,0.396
1668188496794,2022-11-11T19:41:36.794,482.160,-0.396,-0.274,0.305
1668188496834,2022-11-11T19:41:36.834,482.200,-0.274,-0.274,0.366
1668188496874,2022-11-11T19:41:36.874,482.240,-0.366,-0.244,0.396
1668188496914,2022-11-11T19:41:36.914,482.280,-0.427,-0.305,0.396
1668188496954,2022-11-11T19:41:36.954,482.320,-0.427,-0.305,0.427
1668188496994,2022-11-11T19:41:36.994,482.360,-0.457,-0.274,0.396
1668188497034,2022-11-11T19:41:37.034,482.400,-0.366,-0.274,0.427
1668188497074,2022-11-11T19:41:37.074,482.440,-0.366,-0.335,0.396
1668188497114,2022-11-11T19:41:37.114,482.480,-0.396,-0.335,0.366
1668188497154,2022-11-11T19:41:37.154,482.520,-0.427,-0.274,0.366
1668188497194,2022-11-11T19:41:37.194,482.560,-0.366,-0.274,0.366
1668188497234,2022-11-11T19:41:37.234,482.600,-0.396,-0.305,0.396
1668188497274,2022-11-11T19:41:37.274,482.640,-0.396,-0.305,0.366
1668188497314,2022-11-11T19:41:37.314,482.680,-0.427,-0.335,0.366
1668188497354,2022-11-11T19:41:37.354,482.720,-0.396,-0.274,0.335
1668188497394,2022-11-11T19:41:37.394,482.760,-0.457,-0.335,0.396
1668188497434,2022-11-11T19:41:37.434,482.800,-0.366,-0.335,0.366
1668188497474,2022-11-11T19:41:37.474,482.840,-0.335,-0.305,0.366
1668188497514,2022-11-11T19:41:37.514,482.880,-0.305,-0.274,0.366
1668188497554,2022-11-11T19:41:37.554,482.920,-0.427,-0.305,0.305
1668188497594,2022-11-11T19:41:37.594,482.960,-0.457,-0.305,0.335
1668188497634,2022-11-11T19:41:37.634,483.000,-0.427,-0.305,0.366
1668188497674,2022-11-11T19:41:37.674,483.040,-0.396,-0.335,0.366
1668188497714,2022-11-11T19:41:37.714,483.080,-0.457,-0.335,0.305
1668188497754,2022-11-11T19:41:37.754,483.120,-0.396,-0.335,0.366
1668188497794,2022-11-11T19:41:37.794,483.160,-0.335,-0.335,0.366
1668188497834,2022-11-11T19:41:37.834,483.200,-0.457,-0.305,0.366
1668188497874,2022-11-11T19:41:37.874,483.240,-0.396,-0.335,0.366
1668188497914,2022-11-11T19:41:37.914,483.280,-0.427,-0.305,0.396
1668188497954,2022-11-11T19:41:37.954,483.320,-0.427,-0.366,0.396
1668188497994,2022-11-11T19:41:37.994,483.360,-0.549,-0.366,0.366
1668188498034,2022-11-11T19:41:38.034,483.400,-0.518,-0.396,0.396
1668188498074,2022-11-11T19:41:38.074,483.440,-0.427,-0.335,0.396
1668188498114,2022-11-11T19:41:38.114,483.480,-0.427,-0.335,0.366
1668188498154,2022-11-11T19:41:38.154,483.520,-0.335,-0.274,0.335
1668188498194,2022-11-11T19:41:38.194,483.560,-0.427,-0.305,0.335
1668188498234,2022-11-11T19:41:38.234,483.600,-0.457,-0.335,0.366
1668188498274,2022-11-11T19:41:38.274,483.640,-0.427,-0.305,0.366
1668188498314,2022-11-11T19:41:38.314,483.680,-0.427,-0.335,0.366
1668188498354,2022-11-11T19:41:38.354,483.720,-0.396,-0.274,0.366
1668188498394,2022-11-11T19:41:38.394,483.760,-0.457,-0.274,0.335
1668188498434,2022-11-11T19:41:38.434,483.800,-0.366,-0.305,0.396
1668188498474,2022-11-11T19:41:38.474,483.840,-0.396,-0.305,0.366
1668188498514,2022-11-11T19:41:38.514,483.880,-0.427,-0.305,0.396
1668188498554,2022-11-11T19:41:38.554,483.920,-0.366,-0.305,0.396
1668188498594,2022-11-11T19:41:38.594,483.960,-0.427,-0.335,0.366
1668188498634,2022-11-11T19:41:38.634,484.000,-0.427,-0.335,0.396
1668188498674,2022-11-11T19:41:38.674,484.040,-0.396,-0.274,0.366
1668188498714,2022-11-11T19:41:38.714,484.080,-0.427,-0.335,0.366
1668188498754,2022-11-11T19:41:38.754,484.120,-0.366,-0.305,0.396
1668188498794,2022-11-11T19:41:38.794,484.160,-0.396,-0.274,0.335
1668188498834,2022-11-11T19:41:38.834,484.200,-0.335,-0.244,0.335
1668188498874,2022-11-11T19:41:38.874,484.240,-0.396,-0.305,0.366
1668188498914,2022-11-11T19:41:38.914,484.280,-0.457,-0.335,0.396
1668188498954,2022-11-11T19:41:38.954,484.320,-0.335,-0.274,0.366
1668188498994,2022-11-11T19:41:38.994,484.360,-0.396,-0.305,0.366
1668188499034,2022-11-11T19:41:39.034,484.400,-0.457,-0.305,0.396
1668188499074,2022-11-11T19:41:39.074,484.440,-0.396,-0.305,0.396
1668188499114,2022-11-11T19:41:39.114,484.480,-0.366,-0.305,0.396
1668188499154,2022-11-11T19:41:39.154,484.520,-0.396,-0.274,0.366
1668188499194,2022-11-11T19:41:39.194,484.560,-0.366,-0.335,0.396
1668188499234,2022-11-11T19:41:39.234,484.600,-0.366,-0.274,0.366
1668188499274,2022-11-11T19:41:39.274,484.640,-0.335,-0.274,0.366
1668188499314,2022-11-11T19:41:39.314,484.680,-0.366,-0.244,0.396
1668188499354,2022-11-11T19:41:39.354,484.720,-0.366,-0.244,0.396
1668188499394,2022-11-11T19:41:39.394,484.760,-0.335,-0.305,0.427
1668188499434,2022-11-11T19:41:39.434,484.800,-0.305,-0.244,0.366
1668188499474,2022-11-11T19:41:39.474,484.840,-0.274,-0.244,0.366
1668188499514,2022-11-11T19:41:39.514,484.880,-0.274,-0.274,0.335
1668188499554,2022-11-11T19:41:39.554,484.920,-0.335,-0.274,0.335
1668188499594,2022-11-11T19:41:39.594,484.960,-0.396,-0.305,0.366
1668188499634,2022-11-11T19:41:39.634,485.000,-0.335,-0.305,0.396
1668188499674,2022-11-11T19:41:39.674,485.040,-0.335,-0.305,0.396
1668188499714,2022-11-11T19:41:39.714,485.080,-0.427,-0.305,0.427
1668188499754,2022-11-11T19:41:39.754,485.120,-0.366,-0.305,0.427
1668188499794,2022-11-11T19:41:39.794,485.160,-0.335,-0.274,0.457
1668188499834,2022-11-11T19:41:39.834,485.200,-0.427,-0.244,0.427
1668188499874,2022-11-11T19:41:39.874,485.240,-0.396,-0.305,0.396
1668188499914,2022-11-11T19:41:39.914,485.280,-0.488,-0.396,0.335
1668188499954,2022-11-11T19:41:39.954,485.320,-0.396,-0.335,0.396
1668188499994,2022-11-11T19:41:39.994,485.360,-0.396,-0.274,0.366
1668188500034,2022-11-11T19:41:40.034,485.400,-0.427,-0.335,0.335
1668188500074,2022-11-11T19:41:40.074,485.440,-0.305,-0.305,0.427
1668188500114,2022-11-11T19:41:40.114,485.480,-0.305,-0.274,0.335
1668188500154,2022-11-11T19:41:40.154,485.520,-0.305,-0.274,0.366
1668188500194,2022-11-11T19:41:40.194,485.560,-0.366,-0.305,0.366
1668188500234,2022-11-11T19:41:40.234,485.600,-0.457,-0.305,0.366
1668188500274,2022-11-11T19:41:40.274,485.640,-0.427,-0.274,0.366
1668188500314,2022-11-11T19:41:40.314,485.680,-0.366,-0.274,0.427
1668188500354,2022-11-11T19:41:40.354,485.720,-0.488,-0.335,0.366
1668188500394,2022-11-11T19:41:40.394,485.760,-0.457,-0.335,0.396
1668188500434,2022-11-11T19:41:40.434,485.800,-0.396,-0.305,0.396
1668188500474,2022-11-11T19:41:40.474,485.840,-0.457,-0.244,0.366
1668188500514,2022-11-11T19:41:40.514,485.880,-0.427,-0.305,0.335
1668188500554,2022-11-11T19:41:40.554,485.920,-0.457,-0.335,0.396
1668188500594,2022-11-11T19:41:40.594,485.960,-0.427,-0.274,0.366
1668188500634,2022-11-11T19:41:40.634,486.000,-0.396,-0.274,0.366
1668188500674,2022-11-11T19:41:40.674,486.040,-0.457,-0.305,0.366
1668188500714,2022-11-11T19:41:40.714,486.080,-0.366,-0.305,0.396
1668188500754,2022-11-11T19:41:40.754,486.120,-0.305,-0.274,0.335
1668188500794,2022-11-11T19:41:40.794,486.160,-0.335,-0.274,0.305
1668188500834,2022-11-11T19:41:40.834,486.200,-0.457,-0.305,0.335
1668188500874,2022-11-11T19:41:40.874,486.240,-0.427,-0.335,0.366
1668188500914,2022-11-11T19:41:40.914,486.280,-0.396,-0.335,0.366
1668188500954,2022-11-11T19:41:40.954,486.320,-0.457,-0.335,0.335
1668188500994,2022-11-11T19:41:40.994,486.360,-0.457,-0.305,0.335
1668188501034,2022-11-11T19:41:41.034,486.400,-0.457,-0.305,0.396
1668188501074,2022-11-11T19:41:41.074,486.440,-0.335,-0.274,0.366
1668188501114,2022-11-11T19:41:41.114,486.480,-0.518,-0.274,0.366
1668188501154,2022-11-11T19:41:41.154,486.520,-0.457,-0.274,0.366
1668188501194,2022-11-11T19:41:41.194,486.560,-0.427,-0.305,0.335
1668188501234,2022-11-11T19:41:41.234,486.600,-0.427,-0.305,0.335
1668188501274,2022-11-11T19:41:41.274,486.640,-0.427,-0.305,0.366
1668188501314,2022-11-11T19:41:41.314,486.680,-0.427,-0.335,0.396
1668188501354,2022-11-11T19:41:41.354,486.720,-0.396,-0.335,0.366
1668188501394,2022-11-11T19:41:41.394,486.760,-0.366,-0.335,0.305
1668188501434,2022-11-11T19:41:41.434,486.800,-0.335,-0.305,0.274
1668188501474,2022-11-11T19:41:41.474,486.840,-0.396,-0.305,0.366
1668188501514,2022-11-11T19:41:41.514,486.880,-0.457,-0.305,0.366
1668188501554,2022-11-11T19:41:41.554,486.920,-0.457,-0.335,0.305
1668188501594,2022-11-11T19:41:41.594,486.960,-0.427,-0.305,0.335
1668188501634,2022-11-11T19:41:41.634,487.000,-0.457,-0.305,0.366
1668188501674,2022-11-11T19:41:41.674,487.040,-0.427,-0.274,0.335
1668188501714,2022-11-11T19:41:41.714,487.080,-0.366,-0.274,0.396
1668188501754,2022-11-11T19:41:41.754,487.120,-0.457,-0.274,0.366
1668188501794,2022-11-11T19:41:41.794,487.160,-0.396,-0.305,0.335
1668188501834,2022-11-11T19:41:41.834,487.200,-0.396,-0.274,0.366
1668188501874,2022-11-11T19:41:41.874,487.240,-0.427,-0.305,0.366
1668188501914,2022-11-11T19:41:41.914,487.280,-0.396,-0.244,0.335
1668188501954,2022-11-11T19:41:41.954,487.320,-0.488,-0.305,0.396
1668188501994,2022-11-11T19:41:41.994,487.360,-0.335,-0.305,0.396
1668188502034,2022-11-11T19:41:42.034,487.400,-0.335,-0.274,0.366
1668188502074,2022-11-11T19:41:42.074,487.440,-0.305,-0.244,0.305
1668188502114,2022-11-11T19:41:42.114,487.480,-0.396,-0.274,0.335
