epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667828577917,2022-11-07T15:42:57.917,611.160,-0.041,0.108,-0.972
1667828577957,2022-11-07T15:42:57.957,611.200,-0.044,0.118,-0.960
1667828577997,2022-11-07T15:42:57.997,611.240,-0.016,0.134,-0.942
1667828578037,2022-11-07T15:42:58.037,611.280,0.010,0.152,-0.937
1667828578077,2022-11-07T15:42:58.077,611.320,-0.016,0.166,-0.963
1667828578117,2022-11-07T15:42:58.117,611.360,-0.033,0.173,-0.988
1667828578157,2022-11-07T15:42:58.157,611.400,-0.020,0.181,-0.991
1667828578197,2022-11-07T15:42:58.197,611.440,-0.025,0.158,-0.986
1667828578237,2022-11-07T15:42:58.237,611.480,-0.039,0.132,-0.986
1667828578277,2022-11-07T15:42:58.277,611.520,-0.034,0.106,-0.989
1667828578317,2022-11-07T15:42:58.317,611.560,-0.033,0.102,-0.983
1667828578357,2022-11-07T15:42:58.357,611.600,-0.029,0.114,-0.977
1667828578397,2022-11-07T15:42:58.397,611.640,-0.018,0.137,-0.972
1667828578437,2022-11-07T15:42:58.437,611.680,-0.014,0.143,-0.966
1667828578477,2022-11-07T15:42:58.477,611.720,-0.015,0.151,-0.965
1667828578517,2022-11-07T15:42:58.517,611.760,-0.012,0.166,-0.959
1667828578557,2022-11-07T15:42:58.557,611.800,-0.011,0.171,-0.956
1667828578597,2022-11-07T15:42:58.597,611.840,-0.035,0.143,-0.992
1667828578637,2022-11-07T15:42:58.637,611.880,-0.071,0.117,-1.037
1667828578677,2022-11-07T15:42:58.677,611.920,-0.048,0.121,-1.015
1667828578717,2022-11-07T15:42:58.717,611.960,-0.014,0.136,-0.963
1667828578757,2022-11-07T15:42:58.757,612.000,-0.024,0.140,-0.959
1667828578797,2022-11-07T15:42:58.797,612.040,-0.045,0.126,-0.983
1667828578837,2022-11-07T15:42:58.837,612.080,-0.040,0.126,-0.983
1667828578877,2022-11-07T15:42:58.877,612.120,-0.025,0.131,-0.970
1667828578917,2022-11-07T15:42:58.917,612.160,-0.035,0.135,-0.979
1667828578957,2022-11-07T15:42:58.957,612.200,-0.035,0.120,-0.987
1667828578997,2022-11-07T15:42:58.997,612.240,-0.035,0.111,-0.984
1667828579037,2022-11-07T15:42:59.037,612.280,-0.041,0.106,-0.979
1667828579077,2022-11-07T15:42:59.077,612.320,-0.033,0.113,-0.973
1667828579117,2022-11-07T15:42:59.117,612.360,-0.033,0.125,-0.979
1667828579157,2022-11-07T15:42:59.157,612.400,-0.044,0.132,-0.995
1667828579197,2022-11-07T15:42:59.197,612.440,-0.046,0.132,-0.999
1667828579237,2022-11-07T15:42:59.237,612.480,-0.038,0.118,-0.987
1667828579277,2022-11-07T15:42:59.277,612.520,-0.037,0.111,-0.979
1667828579317,2022-11-07T15:42:59.317,612.560,-0.037,0.112,-0.979
1667828579357,2022-11-07T15:42:59.357,612.600,-0.031,0.122,-0.976
1667828579397,2022-11-07T15:42:59.397,612.640,-0.025,0.138,-0.970
1667828579437,2022-11-07T15:42:59.437,612.680,-0.033,0.151,-0.980
1667828579477,2022-11-07T15:42:59.477,612.720,-0.040,0.147,-0.989
1667828579517,2022-11-07T15:42:59.517,612.760,-0.036,0.135,-0.983
1667828579557,2022-11-07T15:42:59.557,612.800,-0.032,0.123,-0.974
1667828579597,2022-11-07T15:42:59.597,612.840,-0.034,0.115,-0.972
1667828579637,2022-11-07T15:42:59.637,612.880,-0.040,0.121,-0.982
1667828579677,2022-11-07T15:42:59.677,612.920,-0.047,0.126,-0.995
1667828579717,2022-11-07T15:42:59.717,612.960,-0.057,0.123,-1.000
1667828579757,2022-11-07T15:42:59.757,613.000,-0.054,0.115,-0.993
1667828579797,2022-11-07T15:42:59.797,613.040,-0.044,0.104,-0.978
1667828579837,2022-11-07T15:42:59.837,613.080,-0.042,0.113,-0.981
1667828579877,2022-11-07T15:42:59.877,613.120,-0.040,0.121,-0.988
1667828579917,2022-11-07T15:42:59.917,613.160,-0.038,0.120,-0.987
1667828579957,2022-11-07T15:42:59.957,613.200,-0.040,0.113,-0.989
1667828579997,2022-11-07T15:42:59.997,613.240,-0.042,0.115,-0.988
1667828580037,2022-11-07T15:43:00.037,613.280,-0.027,0.114,-0.972
1667828580077,2022-11-07T15:43:00.077,613.320,-0.005,0.128,-0.957
1667828580117,2022-11-07T15:43:00.117,613.360,-0.013,0.142,-0.970
1667828580157,2022-11-07T15:43:00.157,613.400,-0.030,0.154,-0.990
1667828580197,2022-11-07T15:43:00.197,613.440,-0.030,0.146,-0.990
1667828580237,2022-11-07T15:43:00.237,613.480,-0.021,0.127,-0.968
1667828580277,2022-11-07T15:43:00.277,613.520,-0.023,0.101,-0.955
1667828580317,2022-11-07T15:43:00.317,613.560,-0.016,0.106,-0.963
1667828580357,2022-11-07T15:43:00.357,613.600,-0.038,0.133,-1.000
1667828580397,2022-11-07T15:43:00.397,613.640,-0.065,0.141,-1.030
1667828580437,2022-11-07T15:43:00.437,613.680,-0.054,0.134,-1.020
1667828580477,2022-11-07T15:43:00.477,613.720,-0.036,0.123,-0.991
1667828580517,2022-11-07T15:43:00.517,613.760,-0.023,0.127,-0.965
1667828580557,2022-11-07T15:43:00.557,613.800,-0.004,0.132,-0.947
1667828580597,2022-11-07T15:43:00.597,613.840,-0.003,0.143,-0.952
1667828580637,2022-11-07T15:43:00.637,613.880,-0.022,0.151,-0.971
1667828580677,2022-11-07T15:43:00.677,613.920,-0.033,0.151,-0.986
1667828580717,2022-11-07T15:43:00.717,613.960,-0.037,0.134,-0.994
1667828580757,2022-11-07T15:43:00.757,614.000,-0.046,0.114,-0.998
1667828580797,2022-11-07T15:43:00.797,614.040,-0.043,0.096,-0.984
1667828580837,2022-11-07T15:43:00.837,614.080,-0.030,0.093,-0.963
1667828580877,2022-11-07T15:43:00.877,614.120,-0.030,0.113,-0.965
1667828580917,2022-11-07T15:43:00.917,614.160,-0.032,0.135,-0.982
1667828580957,2022-11-07T15:43:00.957,614.200,-0.035,0.143,-0.987
1667828580997,2022-11-07T15:43:00.997,614.240,-0.045,0.142,-0.990
1667828581037,2022-11-07T15:43:01.037,614.280,-0.056,0.131,-0.999
1667828581077,2022-11-07T15:43:01.077,614.320,-0.048,0.109,-0.991
1667828581117,2022-11-07T15:43:01.117,614.360,-0.045,0.095,-0.978
1667828581157,2022-11-07T15:43:01.157,614.400,-0.043,0.100,-0.986
1667828581197,2022-11-07T15:43:01.197,614.440,-0.053,0.113,-1.005
1667828581237,2022-11-07T15:43:01.237,614.480,-0.052,0.120,-1.002
1667828581277,2022-11-07T15:43:01.277,614.520,-0.045,0.120,-0.992
1667828581317,2022-11-07T15:43:01.317,614.560,-0.032,0.123,-0.979
1667828581357,2022-11-07T15:43:01.357,614.600,-0.016,0.135,-0.958
1667828581397,2022-11-07T15:43:01.397,614.640,-0.013,0.139,-0.949
1667828581437,2022-11-07T15:43:01.437,614.680,-0.008,0.134,-0.952
1667828581477,2022-11-07T15:43:01.477,614.720,-0.003,0.145,-0.952
1667828581517,2022-11-07T15:43:01.517,614.760,-0.006,0.155,-0.963
1667828581557,2022-11-07T15:43:01.557,614.800,-0.033,0.174,-1.003
1667828581597,2022-11-07T15:43:01.597,614.840,-0.058,0.186,-1.035
1667828581637,2022-11-07T15:43:01.637,614.880,-0.055,0.165,-1.012
1667828581677,2022-11-07T15:43:01.677,614.920,-0.025,0.118,-0.953
1667828581717,2022-11-07T15:43:01.717,614.960,-0.022,0.082,-0.936
1667828581757,2022-11-07T15:43:01.757,615.000,-0.035,0.067,-0.963
1667828581797,2022-11-07T15:43:01.797,615.040,-0.042,0.114,-0.997
1667828581837,2022-11-07T15:43:01.837,615.080,-0.062,0.156,-1.029
1667828581877,2022-11-07T15:43:01.877,615.120,-0.061,0.172,-1.016
1667828581917,2022-11-07T15:43:01.917,615.160,-0.027,0.151,-0.975
1667828581957,2022-11-07T15:43:01.957,615.200,-0.014,0.131,-0.953
1667828581997,2022-11-07T15:43:01.997,615.240,-0.013,0.125,-0.945
1667828582037,2022-11-07T15:43:02.037,615.280,-0.018,0.135,-0.955
1667828582077,2022-11-07T15:43:02.077,615.320,-0.042,0.142,-0.988
1667828582117,2022-11-07T15:43:02.117,615.360,-0.056,0.135,-1.009
1667828582157,2022-11-07T15:43:02.157,615.400,-0.055,0.119,-1.003
1667828582197,2022-11-07T15:43:02.197,615.440,-0.042,0.114,-0.980
1667828582237,2022-11-07T15:43:02.237,615.480,-0.034,0.130,-0.969
1667828582277,2022-11-07T15:43:02.277,615.520,-0.043,0.142,-0.989
1667828582317,2022-11-07T15:43:02.317,615.560,-0.052,0.139,-1.004
1667828582357,2022-11-07T15:43:02.357,615.600,-0.041,0.131,-0.990
1667828582397,2022-11-07T15:43:02.397,615.640,-0.029,0.136,-0.970
1667828582437,2022-11-07T15:43:02.437,615.680,-0.035,0.135,-0.965
1667828582477,2022-11-07T15:43:02.477,615.720,-0.042,0.131,-0.972
1667828582517,2022-11-07T15:43:02.517,615.760,-0.033,0.127,-0.973
1667828582557,2022-11-07T15:43:02.557,615.800,-0.020,0.122,-0.960
1667828582597,2022-11-07T15:43:02.597,615.840,-0.030,0.120,-0.969
1667828582637,2022-11-07T15:43:02.637,615.880,-0.045,0.129,-0.998
1667828582677,2022-11-07T15:43:02.677,615.920,-0.057,0.142,-1.012
1667828582717,2022-11-07T15:43:02.717,615.960,-0.046,0.148,-0.988
1667828582757,2022-11-07T15:43:02.757,616.000,-0.027,0.142,-0.966
1667828582797,2022-11-07T15:43:02.797,616.040,-0.016,0.138,-0.960
1667828582837,2022-11-07T15:43:02.837,616.080,-0.025,0.149,-0.968
1667828582877,2022-11-07T15:43:02.877,616.120,-0.037,0.156,-0.981
1667828582917,2022-11-07T15:43:02.917,616.160,-0.036,0.153,-0.987
1667828582957,2022-11-07T15:43:02.957,616.200,-0.028,0.145,-0.985
1667828582997,2022-11-07T15:43:02.997,616.240,-0.032,0.141,-0.985
1667828583037,2022-11-07T15:43:03.037,616.280,-0.043,0.139,-0.993
1667828583077,2022-11-07T15:43:03.077,616.320,-0.038,0.136,-0.985
1667828583117,2022-11-07T15:43:03.117,616.360,-0.027,0.135,-0.971
1667828583157,2022-11-07T15:43:03.157,616.400,-0.020,0.132,-0.962
1667828583197,2022-11-07T15:43:03.197,616.440,-0.021,0.140,-0.965
1667828583237,2022-11-07T15:43:03.237,616.480,-0.031,0.151,-0.980
1667828583277,2022-11-07T15:43:03.277,616.520,-0.040,0.147,-0.993
1667828583317,2022-11-07T15:43:03.317,616.560,-0.037,0.137,-0.990
1667828583357,2022-11-07T15:43:03.357,616.600,-0.036,0.129,-0.982
1667828583397,2022-11-07T15:43:03.397,616.640,-0.035,0.128,-0.978
1667828583437,2022-11-07T15:43:03.437,616.680,-0.026,0.128,-0.966
1667828583477,2022-11-07T15:43:03.477,616.720,-0.015,0.137,-0.958
1667828583517,2022-11-07T15:43:03.517,616.760,-0.027,0.148,-0.980
1667828583557,2022-11-07T15:43:03.557,616.800,-0.047,0.151,-1.004
1667828583597,2022-11-07T15:43:03.597,616.840,-0.043,0.141,-0.999
1667828583637,2022-11-07T15:43:03.637,616.880,-0.030,0.130,-0.983
1667828583677,2022-11-07T15:43:03.677,616.920,-0.037,0.115,-0.984
1667828583717,2022-11-07T15:43:03.717,616.960,-0.034,0.123,-0.983
1667828583757,2022-11-07T15:43:03.757,617.000,-0.027,0.134,-0.982
1667828583797,2022-11-07T15:43:03.797,617.040,-0.027,0.141,-0.982
1667828583837,2022-11-07T15:43:03.837,617.080,-0.020,0.151,-0.977
1667828583877,2022-11-07T15:43:03.877,617.120,-0.027,0.149,-0.974
1667828583917,2022-11-07T15:43:03.917,617.160,-0.016,0.132,-0.956
1667828583957,2022-11-07T15:43:03.957,617.200,-0.004,0.120,-0.951
1667828583997,2022-11-07T15:43:03.997,617.240,-0.023,0.125,-0.982
1667828584037,2022-11-07T15:43:04.037,617.280,-0.049,0.135,-1.018
1667828584077,2022-11-07T15:43:04.077,617.320,-0.053,0.133,-1.015
1667828584117,2022-11-07T15:43:04.117,617.360,-0.032,0.126,-0.987
1667828584157,2022-11-07T15:43:04.157,617.400,-0.011,0.129,-0.960
1667828584197,2022-11-07T15:43:04.197,617.440,-0.007,0.137,-0.954
1667828584237,2022-11-07T15:43:04.237,617.480,-0.015,0.148,-0.968
1667828584277,2022-11-07T15:43:04.277,617.520,-0.024,0.154,-0.982
1667828584317,2022-11-07T15:43:04.317,617.560,-0.028,0.144,-0.986
1667828584357,2022-11-07T15:43:04.357,617.600,-0.031,0.128,-0.987
1667828584397,2022-11-07T15:43:04.397,617.640,-0.030,0.119,-0.984
1667828584437,2022-11-07T15:43:04.437,617.680,-0.030,0.121,-0.983
1667828584477,2022-11-07T15:43:04.477,617.720,-0.029,0.126,-0.980
1667828584517,2022-11-07T15:43:04.517,617.760,-0.029,0.129,-0.979
1667828584557,2022-11-07T15:43:04.557,617.800,-0.029,0.134,-0.980
1667828584597,2022-11-07T15:43:04.597,617.840,-0.025,0.140,-0.979
1667828584637,2022-11-07T15:43:04.637,617.880,-0.028,0.136,-0.981
1667828584677,2022-11-07T15:43:04.677,617.920,-0.031,0.130,-0.981
1667828584717,2022-11-07T15:43:04.717,617.960,-0.029,0.128,-0.978
1667828584757,2022-11-07T15:43:04.757,618.000,-0.028,0.126,-0.976
1667828584797,2022-11-07T15:43:04.797,618.040,-0.031,0.136,-0.976
1667828584837,2022-11-07T15:43:04.837,618.080,-0.036,0.137,-0.986
1667828584877,2022-11-07T15:43:04.877,618.120,-0.039,0.132,-0.983
1667828584917,2022-11-07T15:43:04.917,618.160,-0.036,0.127,-0.977
1667828584957,2022-11-07T15:43:04.957,618.200,-0.031,0.123,-0.975
1667828584997,2022-11-07T15:43:04.997,618.240,-0.027,0.136,-0.975
1667828585037,2022-11-07T15:43:05.037,618.280,-0.033,0.153,-0.984
1667828585077,2022-11-07T15:43:05.077,618.320,-0.043,0.151,-0.985
1667828585117,2022-11-07T15:43:05.117,618.360,-0.026,0.141,-0.967
1667828585157,2022-11-07T15:43:05.157,618.400,-0.031,0.139,-0.971
1667828585197,2022-11-07T15:43:05.197,618.440,-0.059,0.135,-1.003
1667828585237,2022-11-07T15:43:05.237,618.480,-0.059,0.129,-1.010
1667828585277,2022-11-07T15:43:05.277,618.520,-0.039,0.116,-0.983
1667828585317,2022-11-07T15:43:05.317,618.560,-0.030,0.113,-0.961
1667828585357,2022-11-07T15:43:05.357,618.600,-0.027,0.137,-0.968
1667828585397,2022-11-07T15:43:05.397,618.640,-0.032,0.150,-0.980
1667828585437,2022-11-07T15:43:05.437,618.680,-0.034,0.158,-0.979
1667828585477,2022-11-07T15:43:05.477,618.720,-0.036,0.158,-0.980
1667828585517,2022-11-07T15:43:05.517,618.760,-0.042,0.143,-0.981
1667828585557,2022-11-07T15:43:05.557,618.800,-0.046,0.125,-0.978
1667828585597,2022-11-07T15:43:05.597,618.840,-0.045,0.113,-0.976
1667828585637,2022-11-07T15:43:05.637,618.880,-0.042,0.115,-0.977
1667828585677,2022-11-07T15:43:05.677,618.920,-0.048,0.123,-0.986
1667828585717,2022-11-07T15:43:05.717,618.960,-0.046,0.136,-0.985
1667828585757,2022-11-07T15:43:05.757,619.000,-0.041,0.144,-0.981
1667828585797,2022-11-07T15:43:05.797,619.040,-0.042,0.141,-0.977
1667828585837,2022-11-07T15:43:05.837,619.080,-0.051,0.137,-0.983
1667828585877,2022-11-07T15:43:05.877,619.120,-0.054,0.131,-0.988
1667828585917,2022-11-07T15:43:05.917,619.160,-0.059,0.120,-0.993
1667828585957,2022-11-07T15:43:05.957,619.200,-0.055,0.109,-0.990
1667828585997,2022-11-07T15:43:05.997,619.240,-0.050,0.106,-0.981
1667828586037,2022-11-07T15:43:06.037,619.280,-0.050,0.121,-0.982
1667828586077,2022-11-07T15:43:06.077,619.320,-0.042,0.142,-0.984
1667828586117,2022-11-07T15:43:06.117,619.360,-0.036,0.151,-0.980
1667828586157,2022-11-07T15:43:06.157,619.400,-0.035,0.150,-0.972
1667828586197,2022-11-07T15:43:06.197,619.440,-0.030,0.150,-0.968
1667828586237,2022-11-07T15:43:06.237,619.480,-0.029,0.146,-0.966
1667828586277,2022-11-07T15:43:06.277,619.520,-0.035,0.140,-0.972
1667828586317,2022-11-07T15:43:06.317,619.560,-0.045,0.137,-0.986
1667828586357,2022-11-07T15:43:06.357,619.600,-0.055,0.128,-0.996
1667828586397,2022-11-07T15:43:06.397,619.640,-0.048,0.120,-0.987
1667828586437,2022-11-07T15:43:06.437,619.680,-0.039,0.122,-0.975
1667828586477,2022-11-07T15:43:06.477,619.720,-0.044,0.134,-0.981
1667828586517,2022-11-07T15:43:06.517,619.760,-0.045,0.141,-0.984
1667828586557,2022-11-07T15:43:06.557,619.800,-0.041,0.143,-0.980
1667828586597,2022-11-07T15:43:06.597,619.840,-0.042,0.138,-0.982
1667828586637,2022-11-07T15:43:06.637,619.880,-0.042,0.133,-0.978
1667828586677,2022-11-07T15:43:06.677,619.920,-0.036,0.129,-0.970
1667828586717,2022-11-07T15:43:06.717,619.960,-0.040,0.132,-0.978
1667828586757,2022-11-07T15:43:06.757,620.000,-0.049,0.131,-0.992
1667828586797,2022-11-07T15:43:06.797,620.040,-0.051,0.130,-0.993
1667828586837,2022-11-07T15:43:06.837,620.080,-0.035,0.135,-0.973
1667828586877,2022-11-07T15:43:06.877,620.120,-0.035,0.137,-0.970
1667828586917,2022-11-07T15:43:06.917,620.160,-0.039,0.136,-0.974
1667828586957,2022-11-07T15:43:06.957,620.200,-0.036,0.137,-0.973
1667828586997,2022-11-07T15:43:06.997,620.240,-0.041,0.135,-0.985
1667828587037,2022-11-07T15:43:07.037,620.280,-0.050,0.130,-0.996
1667828587077,2022-11-07T15:43:07.077,620.320,-0.049,0.130,-0.989
1667828587117,2022-11-07T15:43:07.117,620.360,-0.039,0.132,-0.977
1667828587157,2022-11-07T15:43:07.157,620.400,-0.034,0.139,-0.975
1667828587197,2022-11-07T15:43:07.197,620.440,-0.040,0.140,-0.980
1667828587237,2022-11-07T15:43:07.237,620.480,-0.039,0.135,-0.979
1667828587277,2022-11-07T15:43:07.277,620.520,-0.036,0.131,-0.978
1667828587317,2022-11-07T15:43:07.317,620.560,-0.039,0.131,-0.983
1667828587357,2022-11-07T15:43:07.357,620.600,-0.040,0.130,-0.983
1667828587397,2022-11-07T15:43:07.397,620.640,-0.034,0.130,-0.979
1667828587437,2022-11-07T15:43:07.437,620.680,-0.031,0.131,-0.976
1667828587477,2022-11-07T15:43:07.477,620.720,-0.035,0.137,-0.979
1667828587517,2022-11-07T15:43:07.517,620.760,-0.039,0.138,-0.989
1667828587557,2022-11-07T15:43:07.557,620.800,-0.040,0.133,-0.987
1667828587597,2022-11-07T15:43:07.597,620.840,-0.035,0.125,-0.977
1667828587637,2022-11-07T15:43:07.637,620.880,-0.028,0.124,-0.971
1667828587677,2022-11-07T15:43:07.677,620.920,-0.032,0.133,-0.975
1667828587717,2022-11-07T15:43:07.717,620.960,-0.036,0.141,-0.986
1667828587757,2022-11-07T15:43:07.757,621.000,-0.036,0.137,-0.989
1667828587797,2022-11-07T15:43:07.797,621.040,-0.036,0.129,-0.978
1667828587837,2022-11-07T15:43:07.837,621.080,-0.034,0.126,-0.977
1667828587877,2022-11-07T15:43:07.877,621.120,-0.036,0.127,-0.981
1667828587917,2022-11-07T15:43:07.917,621.160,-0.034,0.130,-0.978
1667828587957,2022-11-07T15:43:07.957,621.200,-0.031,0.133,-0.979
1667828587997,2022-11-07T15:43:07.997,621.240,-0.032,0.138,-0.982
1667828588037,2022-11-07T15:43:08.037,621.280,-0.034,0.136,-0.980
1667828588077,2022-11-07T15:43:08.077,621.320,-0.036,0.133,-0.982
1667828588117,2022-11-07T15:43:08.117,621.360,-0.036,0.131,-0.980
1667828588157,2022-11-07T15:43:08.157,621.400,-0.034,0.126,-0.978
1667828588197,2022-11-07T15:43:08.197,621.440,-0.034,0.131,-0.980
1667828588237,2022-11-07T15:43:08.237,621.480,-0.038,0.132,-0.985
1667828588277,2022-11-07T15:43:08.277,621.520,-0.036,0.130,-0.985
1667828588317,2022-11-07T15:43:08.317,621.560,-0.035,0.131,-0.983
1667828588357,2022-11-07T15:43:08.357,621.600,-0.037,0.130,-0.982
1667828588397,2022-11-07T15:43:08.397,621.640,-0.036,0.131,-0.979
1667828588437,2022-11-07T15:43:08.437,621.680,-0.029,0.131,-0.975
1667828588477,2022-11-07T15:43:08.477,621.720,-0.034,0.136,-0.980
1667828588517,2022-11-07T15:43:08.517,621.760,-0.038,0.137,-0.988
1667828588557,2022-11-07T15:43:08.557,621.800,-0.036,0.132,-0.982
1667828588597,2022-11-07T15:43:08.597,621.840,-0.031,0.125,-0.973
1667828588637,2022-11-07T15:43:08.637,621.880,-0.029,0.127,-0.976
1667828588677,2022-11-07T15:43:08.677,621.920,-0.033,0.134,-0.983
1667828588717,2022-11-07T15:43:08.717,621.960,-0.034,0.140,-0.984
1667828588757,2022-11-07T15:43:08.757,622.000,-0.032,0.140,-0.983
1667828588797,2022-11-07T15:43:08.797,622.040,-0.031,0.136,-0.983
1667828588837,2022-11-07T15:43:08.837,622.080,-0.033,0.128,-0.979
1667828588877,2022-11-07T15:43:08.877,622.120,-0.032,0.123,-0.975
1667828588917,2022-11-07T15:43:08.917,622.160,-0.029,0.127,-0.980
1667828588957,2022-11-07T15:43:08.957,622.200,-0.037,0.137,-0.989
1667828588997,2022-11-07T15:43:08.997,622.240,-0.037,0.138,-0.992
1667828589037,2022-11-07T15:43:09.037,622.280,-0.027,0.134,-0.980
1667828589077,2022-11-07T15:43:09.077,622.320,-0.025,0.131,-0.973
1667828589117,2022-11-07T15:43:09.117,622.360,-0.022,0.136,-0.974
1667828589157,2022-11-07T15:43:09.157,622.400,-0.026,0.137,-0.977
1667828589197,2022-11-07T15:43:09.197,622.440,-0.029,0.135,-0.979
1667828589237,2022-11-07T15:43:09.237,622.480,-0.026,0.136,-0.982
1667828589277,2022-11-07T15:43:09.277,622.520,-0.027,0.134,-0.985
1667828589317,2022-11-07T15:43:09.317,622.560,-0.034,0.128,-0.987
1667828589357,2022-11-07T15:43:09.357,622.600,-0.030,0.124,-0.980
1667828589397,2022-11-07T15:43:09.397,622.640,-0.024,0.127,-0.974
1667828589437,2022-11-07T15:43:09.437,622.680,-0.025,0.132,-0.978
1667828589477,2022-11-07T15:43:09.477,622.720,-0.027,0.139,-0.983
1667828589517,2022-11-07T15:43:09.517,622.760,-0.025,0.138,-0.980
1667828589557,2022-11-07T15:43:09.557,622.800,-0.021,0.139,-0.976
1667828589597,2022-11-07T15:43:09.597,622.840,-0.026,0.137,-0.981
1667828589637,2022-11-07T15:43:09.637,622.880,-0.026,0.136,-0.978
1667828589677,2022-11-07T15:43:09.677,622.920,-0.023,0.131,-0.977
1667828589717,2022-11-07T15:43:09.717,622.960,-0.029,0.132,-0.986
1667828589757,2022-11-07T15:43:09.757,623.000,-0.031,0.131,-0.985
1667828589797,2022-11-07T15:43:09.797,623.040,-0.025,0.129,-0.979
1667828589837,2022-11-07T15:43:09.837,623.080,-0.022,0.130,-0.974
1667828589877,2022-11-07T15:43:09.877,623.120,-0.024,0.136,-0.978
1667828589917,2022-11-07T15:43:09.917,623.160,-0.025,0.139,-0.980
1667828589957,2022-11-07T15:43:09.957,623.200,-0.026,0.134,-0.980
1667828589997,2022-11-07T15:43:09.997,623.240,-0.029,0.132,-0.984
1667828590037,2022-11-07T15:43:10.037,623.280,-0.030,0.128,-0.984
1667828590077,2022-11-07T15:43:10.077,623.320,-0.029,0.129,-0.980
1667828590117,2022-11-07T15:43:10.117,623.360,-0.025,0.129,-0.976
1667828590157,2022-11-07T15:43:10.157,623.400,-0.024,0.135,-0.979
1667828590197,2022-11-07T15:43:10.197,623.440,-0.029,0.138,-0.986
1667828590237,2022-11-07T15:43:10.237,623.480,-0.029,0.141,-0.987
1667828590277,2022-11-07T15:43:10.277,623.520,-0.025,0.137,-0.983
1667828590317,2022-11-07T15:43:10.317,623.560,-0.026,0.132,-0.978
1667828590357,2022-11-07T15:43:10.357,623.600,-0.022,0.130,-0.972
1667828590397,2022-11-07T15:43:10.397,623.640,-0.019,0.130,-0.974
1667828590437,2022-11-07T15:43:10.437,623.680,-0.031,0.132,-0.986
1667828590477,2022-11-07T15:43:10.477,623.720,-0.033,0.127,-0.988
1667828590517,2022-11-07T15:43:10.517,623.760,-0.024,0.130,-0.979
1667828590557,2022-11-07T15:43:10.557,623.800,-0.025,0.135,-0.981
1667828590597,2022-11-07T15:43:10.597,623.840,-0.030,0.137,-0.986
1667828590637,2022-11-07T15:43:10.637,623.880,-0.023,0.134,-0.974
1667828590677,2022-11-07T15:43:10.677,623.920,-0.016,0.133,-0.967
1667828590717,2022-11-07T15:43:10.717,623.960,-0.025,0.140,-0.982
1667828590757,2022-11-07T15:43:10.757,624.000,-0.033,0.141,-0.989
1667828590797,2022-11-07T15:43:10.797,624.040,-0.026,0.130,-0.978
