epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667824364024,2022-11-07T14:32:44.024,281.200,-0.141,0.135,-0.977
1667824364064,2022-11-07T14:32:44.064,281.240,-0.142,0.130,-0.978
1667824364104,2022-11-07T14:32:44.104,281.280,-0.142,0.135,-0.979
1667824364144,2022-11-07T14:32:44.144,281.320,-0.142,0.135,-0.978
1667824364184,2022-11-07T14:32:44.184,281.360,-0.143,0.133,-0.977
1667824364224,2022-11-07T14:32:44.224,281.400,-0.142,0.133,-0.977
1667824364264,2022-11-07T14:32:44.264,281.440,-0.140,0.134,-0.977
1667824364304,2022-11-07T14:32:44.304,281.480,-0.144,0.136,-0.976
1667824364344,2022-11-07T14:32:44.344,281.520,-0.145,0.135,-0.975
1667824364384,2022-11-07T14:32:44.384,281.560,-0.141,0.134,-0.976
1667824364424,2022-11-07T14:32:44.424,281.600,-0.143,0.134,-0.977
1667824364464,2022-11-07T14:32:44.464,281.640,-0.143,0.137,-0.976
1667824364504,2022-11-07T14:32:44.504,281.680,-0.140,0.135,-0.977
1667824364544,2022-11-07T14:32:44.544,281.720,-0.142,0.134,-0.977
1667824364584,2022-11-07T14:32:44.584,281.760,-0.142,0.134,-0.978
1667824364624,2022-11-07T14:32:44.624,281.800,-0.142,0.135,-0.977
1667824364664,2022-11-07T14:32:44.664,281.840,-0.141,0.133,-0.978
1667824364704,2022-11-07T14:32:44.704,281.880,-0.142,0.134,-0.978
1667824364744,2022-11-07T14:32:44.744,281.920,-0.143,0.134,-0.977
1667824364784,2022-11-07T14:32:44.784,281.960,-0.143,0.133,-0.976
1667824364824,2022-11-07T14:32:44.824,282.000,-0.142,0.138,-0.976
1667824364864,2022-11-07T14:32:44.864,282.040,-0.142,0.134,-0.977
1667824364904,2022-11-07T14:32:44.904,282.080,-0.142,0.134,-0.977
1667824364944,2022-11-07T14:32:44.944,282.120,-0.142,0.136,-0.977
1667824364984,2022-11-07T14:32:44.984,282.160,-0.143,0.134,-0.976
1667824365024,2022-11-07T14:32:45.024,282.200,-0.141,0.136,-0.976
1667824365064,2022-11-07T14:32:45.064,282.240,-0.142,0.135,-0.977
1667824365104,2022-11-07T14:32:45.104,282.280,-0.143,0.132,-0.977
1667824365144,2022-11-07T14:32:45.144,282.320,-0.142,0.135,-0.978
1667824365184,2022-11-07T14:32:45.184,282.360,-0.142,0.135,-0.978
1667824365224,2022-11-07T14:32:45.224,282.400,-0.142,0.134,-0.977
1667824365264,2022-11-07T14:32:45.264,282.440,-0.143,0.132,-0.977
1667824365304,2022-11-07T14:32:45.304,282.480,-0.143,0.136,-0.977
1667824365344,2022-11-07T14:32:45.344,282.520,-0.141,0.134,-0.976
1667824365384,2022-11-07T14:32:45.384,282.560,-0.142,0.132,-0.977
1667824365424,2022-11-07T14:32:45.424,282.600,-0.143,0.134,-0.977
1667824365464,2022-11-07T14:32:45.464,282.640,-0.141,0.134,-0.978
1667824365504,2022-11-07T14:32:45.504,282.680,-0.142,0.134,-0.977
1667824365544,2022-11-07T14:32:45.544,282.720,-0.142,0.134,-0.978
1667824365584,2022-11-07T14:32:45.584,282.760,-0.141,0.132,-0.976
1667824365624,2022-11-07T14:32:45.624,282.800,-0.142,0.136,-0.977
1667824365664,2022-11-07T14:32:45.664,282.840,-0.142,0.135,-0.978
1667824365704,2022-11-07T14:32:45.704,282.880,-0.141,0.133,-0.977
1667824365744,2022-11-07T14:32:45.744,282.920,-0.141,0.136,-0.978
1667824365784,2022-11-07T14:32:45.784,282.960,-0.141,0.133,-0.978
1667824365824,2022-11-07T14:32:45.824,283.000,-0.142,0.133,-0.977
1667824365864,2022-11-07T14:32:45.864,283.040,-0.142,0.136,-0.977
1667824365904,2022-11-07T14:32:45.904,283.080,-0.142,0.134,-0.977
1667824365944,2022-11-07T14:32:45.944,283.120,-0.142,0.135,-0.977
1667824365984,2022-11-07T14:32:45.984,283.160,-0.143,0.132,-0.977
1667824366024,2022-11-07T14:32:46.024,283.200,-0.142,0.137,-0.977
1667824366064,2022-11-07T14:32:46.064,283.240,-0.140,0.134,-0.977
1667824366104,2022-11-07T14:32:46.104,283.280,-0.141,0.135,-0.977
1667824366144,2022-11-07T14:32:46.144,283.320,-0.144,0.135,-0.977
1667824366184,2022-11-07T14:32:46.184,283.360,-0.142,0.135,-0.977
1667824366224,2022-11-07T14:32:46.224,283.400,-0.141,0.133,-0.978
1667824366264,2022-11-07T14:32:46.264,283.440,-0.142,0.132,-0.978
1667824366304,2022-11-07T14:32:46.304,283.480,-0.142,0.134,-0.977
1667824366344,2022-11-07T14:32:46.344,283.520,-0.141,0.135,-0.978
1667824366384,2022-11-07T14:32:46.384,283.560,-0.142,0.133,-0.978
1667824366424,2022-11-07T14:32:46.424,283.600,-0.142,0.134,-0.977
1667824366464,2022-11-07T14:32:46.464,283.640,-0.142,0.133,-0.978
1667824366504,2022-11-07T14:32:46.504,283.680,-0.143,0.134,-0.978
1667824366544,2022-11-07T14:32:46.544,283.720,-0.143,0.134,-0.977
1667824366584,2022-11-07T14:32:46.584,283.760,-0.141,0.133,-0.976
1667824366624,2022-11-07T14:32:46.624,283.800,-0.141,0.134,-0.977
1667824366664,2022-11-07T14:32:46.664,283.840,-0.142,0.135,-0.977
1667824366704,2022-11-07T14:32:46.704,283.880,-0.143,0.132,-0.976
1667824366744,2022-11-07T14:32:46.744,283.920,-0.142,0.136,-0.978
1667824366784,2022-11-07T14:32:46.784,283.960,-0.141,0.132,-0.977
1667824366824,2022-11-07T14:32:46.824,284.000,-0.143,0.133,-0.977
1667824366864,2022-11-07T14:32:46.864,284.040,-0.141,0.136,-0.978
1667824366904,2022-11-07T14:32:46.904,284.080,-0.141,0.134,-0.976
1667824366944,2022-11-07T14:32:46.944,284.120,-0.143,0.133,-0.977
1667824366984,2022-11-07T14:32:46.984,284.160,-0.144,0.134,-0.977
1667824367024,2022-11-07T14:32:47.024,284.200,-0.141,0.134,-0.978
1667824367064,2022-11-07T14:32:47.064,284.240,-0.141,0.133,-0.977
1667824367104,2022-11-07T14:32:47.104,284.280,-0.140,0.133,-0.977
1667824367144,2022-11-07T14:32:47.144,284.320,-0.140,0.136,-0.977
1667824367184,2022-11-07T14:32:47.184,284.360,-0.141,0.134,-0.977
1667824367224,2022-11-07T14:32:47.224,284.400,-0.142,0.133,-0.978
1667824367264,2022-11-07T14:32:47.264,284.440,-0.143,0.133,-0.977
1667824367304,2022-11-07T14:32:47.304,284.480,-0.144,0.136,-0.977
1667824367344,2022-11-07T14:32:47.344,284.520,-0.141,0.135,-0.977
1667824367384,2022-11-07T14:32:47.384,284.560,-0.141,0.135,-0.977
1667824367424,2022-11-07T14:32:47.424,284.600,-0.144,0.134,-0.976
1667824367464,2022-11-07T14:32:47.464,284.640,-0.144,0.135,-0.977
1667824367504,2022-11-07T14:32:47.504,284.680,-0.140,0.132,-0.978
1667824367544,2022-11-07T14:32:47.544,284.720,-0.140,0.135,-0.978
1667824367584,2022-11-07T14:32:47.584,284.760,-0.139,0.135,-0.977
1667824367624,2022-11-07T14:32:47.624,284.800,-0.143,0.134,-0.976
1667824367664,2022-11-07T14:32:47.664,284.840,-0.142,0.136,-0.978
1667824367704,2022-11-07T14:32:47.704,284.880,-0.140,0.135,-0.976
1667824367744,2022-11-07T14:32:47.744,284.920,-0.144,0.133,-0.977
1667824367784,2022-11-07T14:32:47.784,284.960,-0.146,0.137,-0.976
1667824367824,2022-11-07T14:32:47.824,285.000,-0.142,0.136,-0.976
1667824367864,2022-11-07T14:32:47.864,285.040,-0.143,0.135,-0.976
1667824367904,2022-11-07T14:32:47.904,285.080,-0.142,0.133,-0.976
1667824367944,2022-11-07T14:32:47.944,285.120,-0.142,0.135,-0.977
1667824367984,2022-11-07T14:32:47.984,285.160,-0.142,0.138,-0.976
1667824368024,2022-11-07T14:32:48.024,285.200,-0.142,0.133,-0.978
1667824368064,2022-11-07T14:32:48.064,285.240,-0.144,0.130,-0.978
1667824368104,2022-11-07T14:32:48.104,285.280,-0.141,0.136,-0.977
1667824368144,2022-11-07T14:32:48.144,285.320,-0.141,0.134,-0.976
1667824368184,2022-11-07T14:32:48.184,285.360,-0.141,0.133,-0.978
1667824368224,2022-11-07T14:32:48.224,285.400,-0.143,0.137,-0.977
1667824368264,2022-11-07T14:32:48.264,285.440,-0.144,0.131,-0.977
1667824368304,2022-11-07T14:32:48.304,285.480,-0.144,0.135,-0.976
1667824368344,2022-11-07T14:32:48.344,285.520,-0.141,0.136,-0.977
1667824368384,2022-11-07T14:32:48.384,285.560,-0.142,0.133,-0.977
1667824368424,2022-11-07T14:32:48.424,285.600,-0.141,0.134,-0.978
1667824368464,2022-11-07T14:32:48.464,285.640,-0.144,0.134,-0.978
1667824368504,2022-11-07T14:32:48.504,285.680,-0.142,0.139,-0.976
1667824368544,2022-11-07T14:32:48.544,285.720,-0.141,0.136,-0.977
1667824368584,2022-11-07T14:32:48.584,285.760,-0.142,0.136,-0.977
1667824368624,2022-11-07T14:32:48.624,285.800,-0.144,0.135,-0.977
1667824368664,2022-11-07T14:32:48.664,285.840,-0.142,0.137,-0.977
1667824368704,2022-11-07T14:32:48.704,285.880,-0.143,0.138,-0.977
1667824368744,2022-11-07T14:32:48.744,285.920,-0.145,0.134,-0.974
1667824368784,2022-11-07T14:32:48.784,285.960,-0.141,0.136,-0.976
1667824368824,2022-11-07T14:32:48.824,286.000,-0.141,0.138,-0.976
1667824368864,2022-11-07T14:32:48.864,286.040,-0.143,0.136,-0.977
1667824368904,2022-11-07T14:32:48.904,286.080,-0.144,0.135,-0.977
1667824368944,2022-11-07T14:32:48.944,286.120,-0.141,0.136,-0.977
1667824368984,2022-11-07T14:32:48.984,286.160,-0.141,0.137,-0.977
1667824369024,2022-11-07T14:32:49.024,286.200,-0.147,0.135,-0.977
1667824369064,2022-11-07T14:32:49.064,286.240,-0.144,0.136,-0.977
1667824369104,2022-11-07T14:32:49.104,286.280,-0.141,0.134,-0.977
1667824369144,2022-11-07T14:32:49.144,286.320,-0.143,0.138,-0.977
1667824369184,2022-11-07T14:32:49.184,286.360,-0.144,0.136,-0.977
1667824369224,2022-11-07T14:32:49.224,286.400,-0.143,0.136,-0.976
1667824369264,2022-11-07T14:32:49.264,286.440,-0.144,0.134,-0.977
1667824369304,2022-11-07T14:32:49.304,286.480,-0.141,0.138,-0.977
1667824369344,2022-11-07T14:32:49.344,286.520,-0.142,0.135,-0.976
1667824369384,2022-11-07T14:32:49.384,286.560,-0.144,0.136,-0.975
1667824369424,2022-11-07T14:32:49.424,286.600,-0.145,0.136,-0.978
1667824369464,2022-11-07T14:32:49.464,286.640,-0.142,0.139,-0.977
1667824369504,2022-11-07T14:32:49.504,286.680,-0.141,0.134,-0.977
1667824369544,2022-11-07T14:32:49.544,286.720,-0.143,0.135,-0.977
1667824369584,2022-11-07T14:32:49.584,286.760,-0.143,0.138,-0.977
1667824369624,2022-11-07T14:32:49.624,286.800,-0.143,0.135,-0.977
1667824369664,2022-11-07T14:32:49.664,286.840,-0.143,0.135,-0.977
1667824369704,2022-11-07T14:32:49.704,286.880,-0.143,0.137,-0.976
1667824369744,2022-11-07T14:32:49.744,286.920,-0.143,0.137,-0.977
1667824369784,2022-11-07T14:32:49.784,286.960,-0.145,0.137,-0.977
1667824369824,2022-11-07T14:32:49.824,287.000,-0.145,0.136,-0.977
1667824369864,2022-11-07T14:32:49.864,287.040,-0.140,0.135,-0.977
1667824369904,2022-11-07T14:32:49.904,287.080,-0.142,0.137,-0.977
1667824369944,2022-11-07T14:32:49.944,287.120,-0.145,0.136,-0.976
1667824369984,2022-11-07T14:32:49.984,287.160,-0.144,0.137,-0.976
1667824370024,2022-11-07T14:32:50.024,287.200,-0.143,0.137,-0.978
1667824370064,2022-11-07T14:32:50.064,287.240,-0.141,0.132,-0.978
1667824370104,2022-11-07T14:32:50.104,287.280,-0.142,0.137,-0.977
1667824370144,2022-11-07T14:32:50.144,287.320,-0.146,0.135,-0.977
1667824370184,2022-11-07T14:32:50.184,287.360,-0.141,0.136,-0.976
1667824370224,2022-11-07T14:32:50.224,287.400,-0.142,0.134,-0.977
1667824370264,2022-11-07T14:32:50.264,287.440,-0.144,0.135,-0.977
1667824370304,2022-11-07T14:32:50.304,287.480,-0.143,0.138,-0.977
1667824370344,2022-11-07T14:32:50.344,287.520,-0.142,0.136,-0.977
1667824370384,2022-11-07T14:32:50.384,287.560,-0.142,0.132,-0.978
1667824370424,2022-11-07T14:32:50.424,287.600,-0.144,0.135,-0.978
1667824370464,2022-11-07T14:32:50.464,287.640,-0.143,0.134,-0.978
1667824370504,2022-11-07T14:32:50.504,287.680,-0.142,0.137,-0.978
1667824370544,2022-11-07T14:32:50.544,287.720,-0.141,0.132,-0.977
1667824370584,2022-11-07T14:32:50.584,287.760,-0.143,0.137,-0.978
1667824370624,2022-11-07T14:32:50.624,287.800,-0.147,0.135,-0.977
1667824370664,2022-11-07T14:32:50.664,287.840,-0.141,0.135,-0.977
1667824370704,2022-11-07T14:32:50.704,287.880,-0.139,0.135,-0.977
1667824370744,2022-11-07T14:32:50.744,287.920,-0.144,0.135,-0.976
1667824370784,2022-11-07T14:32:50.784,287.960,-0.146,0.135,-0.977
1667824370824,2022-11-07T14:32:50.824,288.000,-0.139,0.135,-0.977
1667824370864,2022-11-07T14:32:50.864,288.040,-0.141,0.133,-0.977
1667824370904,2022-11-07T14:32:50.904,288.080,-0.146,0.135,-0.977
1667824370944,2022-11-07T14:32:50.944,288.120,-0.144,0.134,-0.978
1667824370984,2022-11-07T14:32:50.984,288.160,-0.141,0.135,-0.977
1667824371024,2022-11-07T14:32:51.024,288.200,-0.143,0.136,-0.977
1667824371064,2022-11-07T14:32:51.064,288.240,-0.144,0.133,-0.976
1667824371104,2022-11-07T14:32:51.104,288.280,-0.143,0.137,-0.975
1667824371144,2022-11-07T14:32:51.144,288.320,-0.141,0.134,-0.977
1667824371184,2022-11-07T14:32:51.184,288.360,-0.143,0.135,-0.977
1667824371224,2022-11-07T14:32:51.224,288.400,-0.141,0.134,-0.976
1667824371264,2022-11-07T14:32:51.264,288.440,-0.143,0.136,-0.977
1667824371304,2022-11-07T14:32:51.304,288.480,-0.147,0.134,-0.975
1667824371344,2022-11-07T14:32:51.344,288.520,-0.142,0.134,-0.976
1667824371384,2022-11-07T14:32:51.384,288.560,-0.141,0.135,-0.977
1667824371424,2022-11-07T14:32:51.424,288.600,-0.146,0.134,-0.976
1667824371464,2022-11-07T14:32:51.464,288.640,-0.143,0.134,-0.977
1667824371504,2022-11-07T14:32:51.504,288.680,-0.141,0.135,-0.978
1667824371544,2022-11-07T14:32:51.544,288.720,-0.144,0.134,-0.978
1667824371584,2022-11-07T14:32:51.584,288.760,-0.143,0.133,-0.977
1667824371624,2022-11-07T14:32:51.624,288.800,-0.143,0.134,-0.977
1667824371664,2022-11-07T14:32:51.664,288.840,-0.143,0.135,-0.976
1667824371704,2022-11-07T14:32:51.704,288.880,-0.143,0.133,-0.978
1667824371744,2022-11-07T14:32:51.744,288.920,-0.144,0.133,-0.978
1667824371784,2022-11-07T14:32:51.784,288.960,-0.142,0.138,-0.977
1667824371824,2022-11-07T14:32:51.824,289.000,-0.142,0.137,-0.976
1667824371864,2022-11-07T14:32:51.864,289.040,-0.144,0.131,-0.977
1667824371904,2022-11-07T14:32:51.904,289.080,-0.144,0.135,-0.976
1667824371944,2022-11-07T14:32:51.944,289.120,-0.140,0.135,-0.976
1667824371984,2022-11-07T14:32:51.984,289.160,-0.143,0.133,-0.976
1667824372024,2022-11-07T14:32:52.024,289.200,-0.144,0.132,-0.977
1667824372064,2022-11-07T14:32:52.064,289.240,-0.142,0.134,-0.977
1667824372104,2022-11-07T14:32:52.104,289.280,-0.143,0.134,-0.977
1667824372144,2022-11-07T14:32:52.144,289.320,-0.144,0.134,-0.977
1667824372184,2022-11-07T14:32:52.184,289.360,-0.144,0.133,-0.977
1667824372224,2022-11-07T14:32:52.224,289.400,-0.142,0.135,-0.977
1667824372264,2022-11-07T14:32:52.264,289.440,-0.142,0.135,-0.976
1667824372304,2022-11-07T14:32:52.304,289.480,-0.143,0.134,-0.978
1667824372344,2022-11-07T14:32:52.344,289.520,-0.142,0.133,-0.978
1667824372384,2022-11-07T14:32:52.384,289.560,-0.142,0.136,-0.977
1667824372424,2022-11-07T14:32:52.424,289.600,-0.142,0.133,-0.977
1667824372464,2022-11-07T14:32:52.464,289.640,-0.144,0.133,-0.977
1667824372504,2022-11-07T14:32:52.504,289.680,-0.142,0.137,-0.977
1667824372544,2022-11-07T14:32:52.544,289.720,-0.141,0.135,-0.977
1667824372584,2022-11-07T14:32:52.584,289.760,-0.143,0.132,-0.978
1667824372624,2022-11-07T14:32:52.624,289.800,-0.144,0.131,-0.978
1667824372664,2022-11-07T14:32:52.664,289.840,-0.142,0.135,-0.977
1667824372704,2022-11-07T14:32:52.704,289.880,-0.142,0.134,-0.977
1667824372744,2022-11-07T14:32:52.744,289.920,-0.142,0.133,-0.978
1667824372784,2022-11-07T14:32:52.784,289.960,-0.143,0.132,-0.977
1667824372824,2022-11-07T14:32:52.824,290.000,-0.143,0.136,-0.976
1667824372864,2022-11-07T14:32:52.864,290.040,-0.142,0.135,-0.977
1667824372904,2022-11-07T14:32:52.904,290.080,-0.142,0.134,-0.978
1667824372944,2022-11-07T14:32:52.944,290.120,-0.142,0.131,-0.977
1667824372984,2022-11-07T14:32:52.984,290.160,-0.143,0.135,-0.977
1667824373024,2022-11-07T14:32:53.024,290.200,-0.142,0.136,-0.977
1667824373064,2022-11-07T14:32:53.064,290.240,-0.142,0.130,-0.976
1667824373104,2022-11-07T14:32:53.104,290.280,-0.142,0.134,-0.978
1667824373144,2022-11-07T14:32:53.144,290.320,-0.142,0.132,-0.977
1667824373184,2022-11-07T14:32:53.184,290.360,-0.142,0.133,-0.976
1667824373224,2022-11-07T14:32:53.224,290.400,-0.141,0.135,-0.979
1667824373264,2022-11-07T14:32:53.264,290.440,-0.143,0.131,-0.979
1667824373304,2022-11-07T14:32:53.304,290.480,-0.142,0.134,-0.977
1667824373344,2022-11-07T14:32:53.344,290.520,-0.142,0.134,-0.976
1667824373384,2022-11-07T14:32:53.384,290.560,-0.142,0.134,-0.977
1667824373424,2022-11-07T14:32:53.424,290.600,-0.142,0.133,-0.978
1667824373464,2022-11-07T14:32:53.464,290.640,-0.143,0.135,-0.978
1667824373504,2022-11-07T14:32:53.504,290.680,-0.142,0.133,-0.977
1667824373544,2022-11-07T14:32:53.544,290.720,-0.142,0.133,-0.978
1667824373584,2022-11-07T14:32:53.584,290.760,-0.141,0.135,-0.977
1667824373624,2022-11-07T14:32:53.624,290.800,-0.142,0.133,-0.978
1667824373664,2022-11-07T14:32:53.664,290.840,-0.143,0.133,-0.977
1667824373704,2022-11-07T14:32:53.704,290.880,-0.143,0.133,-0.977
1667824373744,2022-11-07T14:32:53.744,290.920,-0.142,0.136,-0.976
1667824373784,2022-11-07T14:32:53.784,290.960,-0.142,0.134,-0.977
1667824373824,2022-11-07T14:32:53.824,291.000,-0.143,0.133,-0.978
1667824373864,2022-11-07T14:32:53.864,291.040,-0.142,0.133,-0.977
1667824373904,2022-11-07T14:32:53.904,291.080,-0.142,0.134,-0.977
1667824373944,2022-11-07T14:32:53.944,291.120,-0.142,0.137,-0.976
1667824373984,2022-11-07T14:32:53.984,291.160,-0.142,0.131,-0.977
1667824374024,2022-11-07T14:32:54.024,291.200,-0.143,0.132,-0.977
1667824374064,2022-11-07T14:32:54.064,291.240,-0.144,0.137,-0.977
1667824374104,2022-11-07T14:32:54.104,291.280,-0.141,0.133,-0.978
1667824374144,2022-11-07T14:32:54.144,291.320,-0.142,0.133,-0.978
1667824374184,2022-11-07T14:32:54.184,291.360,-0.143,0.135,-0.977
1667824374224,2022-11-07T14:32:54.224,291.400,-0.142,0.136,-0.976
1667824374264,2022-11-07T14:32:54.264,291.440,-0.142,0.132,-0.976
1667824374304,2022-11-07T14:32:54.304,291.480,-0.142,0.135,-0.979
1667824374344,2022-11-07T14:32:54.344,291.520,-0.141,0.133,-0.977
1667824374384,2022-11-07T14:32:54.384,291.560,-0.142,0.132,-0.977
1667824374424,2022-11-07T14:32:54.424,291.600,-0.141,0.137,-0.976
1667824374464,2022-11-07T14:32:54.464,291.640,-0.141,0.132,-0.976
1667824374504,2022-11-07T14:32:54.504,291.680,-0.142,0.134,-0.977
1667824374544,2022-11-07T14:32:54.544,291.720,-0.142,0.135,-0.977
1667824374584,2022-11-07T14:32:54.584,291.760,-0.142,0.131,-0.977
1667824374624,2022-11-07T14:32:54.624,291.800,-0.143,0.134,-0.977
1667824374664,2022-11-07T14:32:54.664,291.840,-0.140,0.135,-0.977
1667824374704,2022-11-07T14:32:54.704,291.880,-0.143,0.132,-0.979
1667824374744,2022-11-07T14:32:54.744,291.920,-0.143,0.133,-0.977
1667824374784,2022-11-07T14:32:54.784,291.960,-0.140,0.135,-0.976
1667824374824,2022-11-07T14:32:54.824,292.000,-0.142,0.133,-0.977
1667824374864,2022-11-07T14:32:54.864,292.040,-0.142,0.132,-0.978
1667824374904,2022-11-07T14:32:54.904,292.080,-0.142,0.136,-0.977
1667824374944,2022-11-07T14:32:54.944,292.120,-0.142,0.132,-0.979
1667824374984,2022-11-07T14:32:54.984,292.160,-0.142,0.137,-0.977
1667824375024,2022-11-07T14:32:55.024,292.200,-0.142,0.134,-0.978
1667824375064,2022-11-07T14:32:55.064,292.240,-0.142,0.132,-0.978
1667824375104,2022-11-07T14:32:55.104,292.280,-0.142,0.135,-0.977
1667824375144,2022-11-07T14:32:55.144,292.320,-0.142,0.135,-0.976
1667824375184,2022-11-07T14:32:55.184,292.360,-0.142,0.133,-0.977
1667824375224,2022-11-07T14:32:55.224,292.400,-0.142,0.132,-0.977
1667824375264,2022-11-07T14:32:55.264,292.440,-0.142,0.134,-0.976
1667824375304,2022-11-07T14:32:55.304,292.480,-0.141,0.134,-0.977
1667824375344,2022-11-07T14:32:55.344,292.520,-0.142,0.134,-0.976
1667824375384,2022-11-07T14:32:55.384,292.560,-0.142,0.131,-0.979
1667824375424,2022-11-07T14:32:55.424,292.600,-0.143,0.133,-0.978
1667824375464,2022-11-07T14:32:55.464,292.640,-0.141,0.136,-0.977
1667824375504,2022-11-07T14:32:55.504,292.680,-0.142,0.133,-0.978
1667824375544,2022-11-07T14:32:55.544,292.720,-0.142,0.133,-0.977
1667824375584,2022-11-07T14:32:55.584,292.760,-0.140,0.133,-0.978
1667824375624,2022-11-07T14:32:55.624,292.800,-0.140,0.134,-0.977
1667824375664,2022-11-07T14:32:55.664,292.840,-0.140,0.134,-0.977
1667824375704,2022-11-07T14:32:55.704,292.880,-0.142,0.134,-0.977
1667824375744,2022-11-07T14:32:55.744,292.920,-0.142,0.133,-0.977
1667824375784,2022-11-07T14:32:55.784,292.960,-0.140,0.134,-0.977
1667824375824,2022-11-07T14:32:55.824,293.000,-0.142,0.136,-0.977
1667824375864,2022-11-07T14:32:55.864,293.040,-0.142,0.132,-0.978
1667824375904,2022-11-07T14:32:55.904,293.080,-0.141,0.134,-0.978
1667824375944,2022-11-07T14:32:55.944,293.120,-0.141,0.135,-0.977
1667824375984,2022-11-07T14:32:55.984,293.160,-0.141,0.133,-0.977
1667824376024,2022-11-07T14:32:56.024,293.200,-0.141,0.131,-0.978
1667824376064,2022-11-07T14:32:56.064,293.240,-0.142,0.132,-0.979
1667824376104,2022-11-07T14:32:56.104,293.280,-0.141,0.136,-0.977
1667824376144,2022-11-07T14:32:56.144,293.320,-0.140,0.134,-0.978
1667824376184,2022-11-07T14:32:56.184,293.360,-0.141,0.130,-0.978
1667824376224,2022-11-07T14:32:56.224,293.400,-0.142,0.136,-0.977
1667824376264,2022-11-07T14:32:56.264,293.440,-0.140,0.134,-0.978
1667824376304,2022-11-07T14:32:56.304,293.480,-0.141,0.135,-0.978
1667824376344,2022-11-07T14:32:56.344,293.520,-0.140,0.131,-0.977
1667824376384,2022-11-07T14:32:56.384,293.560,-0.141,0.137,-0.977
1667824376424,2022-11-07T14:32:56.424,293.600,-0.140,0.135,-0.978
1667824376464,2022-11-07T14:32:56.464,293.640,-0.141,0.133,-0.979
1667824376504,2022-11-07T14:32:56.504,293.680,-0.141,0.133,-0.978
1667824376544,2022-11-07T14:32:56.544,293.720,-0.141,0.135,-0.977
1667824376584,2022-11-07T14:32:56.584,293.760,-0.141,0.134,-0.976
1667824376624,2022-11-07T14:32:56.624,293.800,-0.140,0.133,-0.979
1667824376664,2022-11-07T14:32:56.664,293.840,-0.140,0.132,-0.978
1667824376704,2022-11-07T14:32:56.704,293.880,-0.142,0.135,-0.977
1667824376744,2022-11-07T14:32:56.744,293.920,-0.141,0.135,-0.977
1667824376784,2022-11-07T14:32:56.784,293.960,-0.141,0.132,-0.978
1667824376824,2022-11-07T14:32:56.824,294.000,-0.141,0.134,-0.977
1667824376864,2022-11-07T14:32:56.864,294.040,-0.140,0.135,-0.977
1667824376904,2022-11-07T14:32:56.904,294.080,-0.143,0.132,-0.978
1667824376944,2022-11-07T14:32:56.944,294.120,-0.142,0.135,-0.978
1667824376984,2022-11-07T14:32:56.984,294.160,-0.140,0.134,-0.977
