epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667989326458,2022-11-09T12:22:06.458,583.255,1.707,-1.646,-0.518
1667989326499,2022-11-09T12:22:06.499,583.296,3.171,-2.287,-0.213
1667989326539,2022-11-09T12:22:06.539,583.336,4.146,-2.713,-0.213
1667989326580,2022-11-09T12:22:06.580,583.377,3.537,-2.652,-0.274
1667989326621,2022-11-09T12:22:06.621,583.418,0.366,-1.159,-0.549
1667989326660,2022-11-09T12:22:06.660,583.457,-1.829,-0.274,-1.006
1667989326701,2022-11-09T12:22:06.701,583.498,-4.116,0.823,-0.884
1667989326742,2022-11-09T12:22:06.742,583.539,-2.713,0.335,0.091
1667989326782,2022-11-09T12:22:06.782,583.579,0.122,-0.610,1.585
1667989326823,2022-11-09T12:22:06.823,583.620,2.165,-1.341,1.768
1667989326864,2022-11-09T12:22:06.864,583.661,1.128,-0.976,0.488
1667989326904,2022-11-09T12:22:06.904,583.701,-0.976,-0.274,-1.220
1667989326945,2022-11-09T12:22:06.945,583.742,-1.311,-0.091,-1.494
1667989326986,2022-11-09T12:22:06.986,583.783,-0.762,-0.091,-0.213
1667989327025,2022-11-09T12:22:07.025,583.822,-0.549,-0.335,0.701
1667989327066,2022-11-09T12:22:07.066,583.863,0.061,-0.823,0.640
1667989327107,2022-11-09T12:22:07.107,583.904,0.823,-1.220,0.091
1667989327147,2022-11-09T12:22:07.147,583.944,1.067,-1.463,-0.305
1667989327188,2022-11-09T12:22:07.188,583.985,0.884,-1.280,-0.274
1667989327227,2022-11-09T12:22:07.227,584.024,1.037,-1.189,-0.122
1667989327268,2022-11-09T12:22:07.268,584.065,0.976,-1.128,-0.091
1667989327309,2022-11-09T12:22:07.309,584.106,1.189,-1.128,-0.335
1667989327349,2022-11-09T12:22:07.349,584.146,1.829,-1.220,-0.549
1667989327390,2022-11-09T12:22:07.390,584.187,1.463,-1.098,-0.457
1667989327431,2022-11-09T12:22:07.431,584.228,0.122,-0.701,-0.335
1667989327470,2022-11-09T12:22:07.470,584.267,-0.457,-0.579,-0.274
1667989327512,2022-11-09T12:22:07.512,584.309,0.244,-0.915,-0.122
1667989327553,2022-11-09T12:22:07.553,584.350,0.518,-0.976,0.061
1667989327592,2022-11-09T12:22:07.592,584.389,0.030,-0.793,0.122
1667989327633,2022-11-09T12:22:07.633,584.430,-0.457,-0.640,-0.152
1667989327674,2022-11-09T12:22:07.674,584.471,0.305,-0.884,-0.366
1667989327714,2022-11-09T12:22:07.714,584.511,0.518,-0.915,-0.335
1667989327755,2022-11-09T12:22:07.755,584.552,0.396,-0.823,-0.213
1667989327796,2022-11-09T12:22:07.796,584.593,0.305,-0.671,-0.061
1667989327835,2022-11-09T12:22:07.835,584.632,-0.213,-0.518,-0.183
1667989327876,2022-11-09T12:22:07.876,584.673,-0.366,-0.457,-0.244
1667989327917,2022-11-09T12:22:07.917,584.714,-0.152,-0.549,-0.244
1667989327957,2022-11-09T12:22:07.957,584.754,-0.122,-0.579,-0.122
1667989327998,2022-11-09T12:22:07.998,584.795,-0.274,-0.579,-0.152
1667989328039,2022-11-09T12:22:08.039,584.836,-0.244,-0.671,-0.091
1667989328078,2022-11-09T12:22:08.078,584.875,-0.457,-0.579,0.000
1667989328119,2022-11-09T12:22:08.119,584.916,0.091,-0.701,-0.091
1667989328159,2022-11-09T12:22:08.159,584.956,0.488,-0.854,-0.152
1667989328200,2022-11-09T12:22:08.200,584.997,0.396,-0.823,-0.091
1667989328241,2022-11-09T12:22:08.241,585.038,0.274,-0.854,-0.030
1667989328281,2022-11-09T12:22:08.281,585.078,0.244,-0.854,-0.152
1667989328322,2022-11-09T12:22:08.322,585.119,0.823,-1.037,-0.183
1667989328363,2022-11-09T12:22:08.363,585.160,0.945,-1.067,-0.244
1667989328402,2022-11-09T12:22:08.402,585.199,0.945,-1.037,-0.152
1667989328443,2022-11-09T12:22:08.443,585.240,0.640,-0.884,-0.061
1667989328484,2022-11-09T12:22:08.484,585.281,-0.030,-0.671,-0.122
1667989328524,2022-11-09T12:22:08.524,585.321,-0.183,-0.701,-0.213
1667989328565,2022-11-09T12:22:08.565,585.362,0.183,-0.732,-0.183
1667989328606,2022-11-09T12:22:08.606,585.403,0.457,-0.854,-0.122
1667989328645,2022-11-09T12:22:08.645,585.442,0.488,-0.823,0.000
1667989328686,2022-11-09T12:22:08.686,585.483,-0.091,-0.549,0.061
1667989328727,2022-11-09T12:22:08.727,585.524,-0.732,-0.305,-0.061
1667989328767,2022-11-09T12:22:08.767,585.564,-1.646,0.030,-0.122
1667989328808,2022-11-09T12:22:08.808,585.605,-2.805,0.335,0.549
1667989328849,2022-11-09T12:22:08.849,585.646,-2.012,0.183,0.366
1667989328888,2022-11-09T12:22:08.888,585.685,-0.823,-0.030,0.000
1667989328929,2022-11-09T12:22:08.929,585.726,-0.518,-0.091,-0.152
1667989328970,2022-11-09T12:22:08.970,585.767,-0.244,-0.335,-0.152
1667989329010,2022-11-09T12:22:09.010,585.807,-0.244,-0.427,-0.183
1667989329051,2022-11-09T12:22:09.051,585.848,-0.213,-0.549,-0.152
1667989329091,2022-11-09T12:22:09.091,585.888,0.000,-0.610,-0.061
1667989329132,2022-11-09T12:22:09.132,585.929,0.091,-0.610,-0.091
1667989329173,2022-11-09T12:22:09.173,585.970,0.213,-0.610,0.000
1667989329212,2022-11-09T12:22:09.212,586.009,0.183,-0.640,0.030
1667989329253,2022-11-09T12:22:09.253,586.050,0.183,-0.732,0.000
1667989329294,2022-11-09T12:22:09.294,586.091,0.183,-0.732,0.000
1667989329334,2022-11-09T12:22:09.334,586.131,0.274,-0.732,-0.122
1667989329375,2022-11-09T12:22:09.375,586.172,0.366,-0.823,-0.274
1667989329416,2022-11-09T12:22:09.416,586.213,0.518,-0.884,-0.274
1667989329455,2022-11-09T12:22:09.455,586.252,0.427,-0.915,-0.122
1667989329496,2022-11-09T12:22:09.496,586.293,-0.061,-0.701,-0.091
1667989329537,2022-11-09T12:22:09.537,586.334,-0.488,-0.457,-0.152
1667989329577,2022-11-09T12:22:09.577,586.374,-0.122,-0.610,-0.305
1667989329618,2022-11-09T12:22:09.618,586.415,0.610,-0.976,-0.518
1667989329659,2022-11-09T12:22:09.659,586.456,0.244,-0.854,-0.122
1667989329699,2022-11-09T12:22:09.699,586.496,-0.305,-0.640,-0.091
1667989329740,2022-11-09T12:22:09.740,586.537,0.915,-1.098,-0.396
1667989329781,2022-11-09T12:22:09.781,586.578,1.921,-1.524,-0.396
1667989329820,2022-11-09T12:22:09.820,586.617,1.646,-1.402,-0.213
1667989329861,2022-11-09T12:22:09.861,586.658,0.579,-0.976,-0.305
1667989329902,2022-11-09T12:22:09.902,586.699,0.335,-0.884,-0.427
1667989329942,2022-11-09T12:22:09.942,586.739,0.244,-0.854,-0.366
1667989329983,2022-11-09T12:22:09.983,586.780,0.366,-0.915,-0.091
1667989330022,2022-11-09T12:22:10.022,586.819,0.701,-1.067,-0.091
1667989330063,2022-11-09T12:22:10.063,586.860,1.006,-1.159,-0.091
1667989330104,2022-11-09T12:22:10.104,586.901,0.854,-1.006,-0.061
1667989330144,2022-11-09T12:22:10.144,586.941,0.518,-0.915,-0.274
1667989330185,2022-11-09T12:22:10.185,586.982,0.549,-0.945,-0.396
1667989330226,2022-11-09T12:22:10.226,587.023,0.091,-0.701,-0.305
1667989330265,2022-11-09T12:22:10.265,587.062,0.000,-0.701,-0.122
1667989330306,2022-11-09T12:22:10.306,587.103,0.030,-0.732,0.030
1667989330347,2022-11-09T12:22:10.347,587.144,-0.061,-0.640,0.030
1667989330387,2022-11-09T12:22:10.387,587.184,0.000,-0.640,-0.122
1667989330428,2022-11-09T12:22:10.428,587.225,0.061,-0.640,-0.335
1667989330469,2022-11-09T12:22:10.469,587.266,0.091,-0.640,-0.366
1667989330509,2022-11-09T12:22:10.509,587.306,-0.457,-0.488,-0.183
1667989330550,2022-11-09T12:22:10.550,587.347,-0.274,-0.488,-0.091
1667989330591,2022-11-09T12:22:10.591,587.388,0.061,-0.671,-0.213
1667989330630,2022-11-09T12:22:10.630,587.427,-0.030,-0.762,-0.183
1667989330671,2022-11-09T12:22:10.671,587.468,0.244,-0.793,-0.030
1667989330712,2022-11-09T12:22:10.712,587.509,0.488,-0.854,0.000
1667989330752,2022-11-09T12:22:10.752,587.549,0.640,-0.945,-0.122
1667989330793,2022-11-09T12:22:10.793,587.590,0.762,-1.067,-0.213
1667989330834,2022-11-09T12:22:10.834,587.631,0.945,-1.067,-0.152
1667989330873,2022-11-09T12:22:10.873,587.670,0.762,-0.976,-0.122
1667989330914,2022-11-09T12:22:10.914,587.711,0.701,-0.976,-0.122
1667989330954,2022-11-09T12:22:10.954,587.751,0.427,-0.915,-0.122
1667989330995,2022-11-09T12:22:10.995,587.792,0.610,-0.884,-0.122
1667989331036,2022-11-09T12:22:11.036,587.833,0.457,-0.701,-0.030
1667989331075,2022-11-09T12:22:11.075,587.872,0.274,-0.732,-0.213
1667989331116,2022-11-09T12:22:11.116,587.913,0.610,-0.945,-0.183
1667989331158,2022-11-09T12:22:11.158,587.955,0.549,-0.915,0.122
1667989331197,2022-11-09T12:22:11.197,587.994,0.427,-0.823,0.244
1667989331238,2022-11-09T12:22:11.238,588.035,0.335,-0.793,-0.091
1667989331279,2022-11-09T12:22:11.279,588.076,0.274,-0.854,-0.335
1667989331319,2022-11-09T12:22:11.319,588.116,0.579,-0.884,-0.274
1667989331360,2022-11-09T12:22:11.360,588.157,0.518,-0.884,-0.183
1667989331401,2022-11-09T12:22:11.401,588.198,-0.213,-0.640,0.030
1667989331440,2022-11-09T12:22:11.440,588.237,-0.213,-0.640,-0.061
1667989331481,2022-11-09T12:22:11.481,588.278,0.366,-0.854,-0.335
1667989331522,2022-11-09T12:22:11.522,588.319,0.671,-0.945,-0.274
1667989331562,2022-11-09T12:22:11.562,588.359,0.335,-0.762,-0.091
1667989331603,2022-11-09T12:22:11.603,588.400,0.244,-0.732,-0.152
1667989331644,2022-11-09T12:22:11.644,588.441,-0.335,-0.549,-0.152
1667989331683,2022-11-09T12:22:11.683,588.480,-0.945,-0.274,-0.122
1667989331724,2022-11-09T12:22:11.724,588.521,-1.555,0.030,-0.091
1667989331765,2022-11-09T12:22:11.765,588.562,-1.982,0.213,-0.152
1667989331805,2022-11-09T12:22:11.805,588.602,-1.799,0.183,-0.091
1667989331846,2022-11-09T12:22:11.846,588.643,-1.402,0.030,0.030
1667989331886,2022-11-09T12:22:11.886,588.683,-0.793,-0.183,0.000
1667989331927,2022-11-09T12:22:11.927,588.724,-0.274,-0.488,-0.091
1667989331968,2022-11-09T12:22:11.968,588.765,0.122,-0.671,-0.030
1667989332007,2022-11-09T12:22:12.007,588.804,0.091,-0.732,0.000
1667989332048,2022-11-09T12:22:12.048,588.845,0.091,-0.762,-0.061
1667989332089,2022-11-09T12:22:12.089,588.886,0.244,-0.793,-0.030
1667989332129,2022-11-09T12:22:12.129,588.926,0.427,-0.793,-0.030
1667989332170,2022-11-09T12:22:12.170,588.967,0.671,-0.854,-0.061
1667989332211,2022-11-09T12:22:12.211,589.008,0.610,-0.854,-0.122
1667989332250,2022-11-09T12:22:12.250,589.047,0.518,-0.884,-0.213
1667989332291,2022-11-09T12:22:12.291,589.088,0.671,-0.945,-0.244
1667989332332,2022-11-09T12:22:12.332,589.129,0.183,-0.793,-0.061
1667989332372,2022-11-09T12:22:12.372,589.169,0.274,-0.823,0.030
1667989332413,2022-11-09T12:22:12.413,589.210,0.701,-0.976,-0.091
1667989332454,2022-11-09T12:22:12.454,589.251,0.396,-0.884,-0.152
1667989332493,2022-11-09T12:22:12.493,589.290,0.152,-0.762,-0.122
1667989332534,2022-11-09T12:22:12.534,589.331,0.305,-0.793,-0.183
1667989332575,2022-11-09T12:22:12.575,589.372,0.274,-0.762,-0.274
1667989332615,2022-11-09T12:22:12.615,589.412,0.274,-0.793,-0.213
1667989332656,2022-11-09T12:22:12.656,589.453,0.366,-0.854,-0.183
1667989332696,2022-11-09T12:22:12.696,589.493,0.366,-0.823,-0.152
1667989332737,2022-11-09T12:22:12.737,589.534,0.122,-0.732,-0.152
1667989332778,2022-11-09T12:22:12.778,589.575,0.091,-0.762,-0.183
1667989332817,2022-11-09T12:22:12.817,589.614,0.183,-0.823,-0.244
1667989332858,2022-11-09T12:22:12.858,589.655,0.183,-0.793,-0.274
1667989332899,2022-11-09T12:22:12.899,589.696,0.244,-0.762,-0.274
1667989332939,2022-11-09T12:22:12.939,589.736,0.152,-0.762,-0.183
1667989332980,2022-11-09T12:22:12.980,589.777,0.091,-0.732,-0.183
1667989333021,2022-11-09T12:22:13.021,589.818,0.152,-0.732,-0.183
1667989333060,2022-11-09T12:22:13.060,589.857,0.152,-0.732,-0.152
1667989333101,2022-11-09T12:22:13.101,589.898,0.122,-0.732,-0.183
1667989333142,2022-11-09T12:22:13.142,589.939,0.152,-0.762,-0.244
1667989333182,2022-11-09T12:22:13.182,589.979,0.335,-0.823,-0.244
1667989333223,2022-11-09T12:22:13.223,590.020,-0.091,-0.671,-0.122
1667989333264,2022-11-09T12:22:13.264,590.061,0.000,-0.732,-0.152
1667989333304,2022-11-09T12:22:13.304,590.101,0.579,-0.854,-0.213
1667989333345,2022-11-09T12:22:13.345,590.142,0.396,-0.823,-0.152
1667989333386,2022-11-09T12:22:13.386,590.183,0.335,-0.793,-0.091
1667989333425,2022-11-09T12:22:13.425,590.222,0.518,-0.854,-0.122
1667989333466,2022-11-09T12:22:13.466,590.263,0.549,-0.854,-0.213
1667989333506,2022-11-09T12:22:13.506,590.303,0.579,-0.854,-0.152
1667989333547,2022-11-09T12:22:13.547,590.344,0.549,-0.915,-0.122
1667989333588,2022-11-09T12:22:13.588,590.385,0.549,-0.915,-0.122
1667989333627,2022-11-09T12:22:13.627,590.424,0.183,-0.762,-0.152
1667989333668,2022-11-09T12:22:13.668,590.465,-0.061,-0.701,-0.091
1667989333709,2022-11-09T12:22:13.709,590.506,0.122,-0.701,-0.152
1667989333749,2022-11-09T12:22:13.749,590.546,0.213,-0.762,-0.152
1667989333790,2022-11-09T12:22:13.790,590.587,0.122,-0.701,-0.213
1667989333831,2022-11-09T12:22:13.831,590.628,0.122,-0.701,-0.183
1667989333870,2022-11-09T12:22:13.870,590.667,0.091,-0.701,-0.152
1667989333911,2022-11-09T12:22:13.911,590.708,0.030,-0.732,-0.152
1667989333952,2022-11-09T12:22:13.952,590.749,0.000,-0.701,-0.091
1667989333992,2022-11-09T12:22:13.992,590.789,0.061,-0.701,-0.122
1667989334033,2022-11-09T12:22:14.033,590.830,0.122,-0.762,-0.152
1667989334074,2022-11-09T12:22:14.074,590.871,0.061,-0.701,-0.091
1667989334114,2022-11-09T12:22:14.114,590.911,0.183,-0.732,-0.213
1667989334155,2022-11-09T12:22:14.155,590.952,0.244,-0.701,-0.274
1667989334196,2022-11-09T12:22:14.196,590.993,0.335,-0.762,-0.274
1667989334235,2022-11-09T12:22:14.235,591.032,0.213,-0.732,-0.152
1667989334276,2022-11-09T12:22:14.276,591.073,-0.152,-0.579,-0.061
1667989334316,2022-11-09T12:22:14.316,591.113,0.488,-0.793,-0.122
1667989334357,2022-11-09T12:22:14.357,591.154,0.396,-0.793,-0.274
1667989334398,2022-11-09T12:22:14.398,591.195,0.152,-0.732,-0.213
1667989334437,2022-11-09T12:22:14.437,591.234,0.244,-0.823,-0.122
1667989334478,2022-11-09T12:22:14.478,591.275,0.244,-0.793,-0.183
1667989334519,2022-11-09T12:22:14.519,591.316,0.244,-0.793,-0.152
1667989334559,2022-11-09T12:22:14.559,591.356,0.152,-0.762,-0.122
1667989334600,2022-11-09T12:22:14.600,591.397,0.396,-0.793,-0.091
1667989334641,2022-11-09T12:22:14.641,591.438,0.122,-0.762,-0.122
1667989334680,2022-11-09T12:22:14.680,591.477,0.000,-0.732,-0.152
1667989334721,2022-11-09T12:22:14.721,591.518,0.152,-0.732,-0.152
1667989334762,2022-11-09T12:22:14.762,591.559,0.366,-0.762,-0.152
1667989334802,2022-11-09T12:22:14.802,591.599,0.305,-0.793,-0.152
1667989334843,2022-11-09T12:22:14.843,591.640,0.244,-0.762,-0.122
1667989334884,2022-11-09T12:22:14.884,591.681,0.152,-0.762,-0.091
1667989334924,2022-11-09T12:22:14.924,591.721,0.122,-0.762,-0.122
1667989334965,2022-11-09T12:22:14.965,591.762,0.183,-0.732,-0.091
1667989335006,2022-11-09T12:22:15.006,591.803,0.244,-0.762,-0.152
1667989335045,2022-11-09T12:22:15.045,591.842,0.213,-0.793,-0.152
1667989335086,2022-11-09T12:22:15.086,591.883,0.122,-0.701,-0.122
1667989335126,2022-11-09T12:22:15.126,591.923,0.213,-0.762,-0.122
1667989335167,2022-11-09T12:22:15.167,591.964,0.061,-0.732,-0.152
1667989335208,2022-11-09T12:22:15.208,592.005,0.244,-0.793,-0.213
1667989335247,2022-11-09T12:22:15.247,592.044,0.091,-0.701,-0.122
1667989335288,2022-11-09T12:22:15.288,592.085,-0.183,-0.640,-0.030
1667989335329,2022-11-09T12:22:15.329,592.126,0.945,-0.976,-0.030
1667989335369,2022-11-09T12:22:15.369,592.166,0.701,-0.884,-0.122
1667989335410,2022-11-09T12:22:15.410,592.207,0.213,-0.762,-0.122
1667989335451,2022-11-09T12:22:15.451,592.248,0.305,-0.854,-0.152
1667989335491,2022-11-09T12:22:15.491,592.288,0.152,-0.762,-0.152
1667989335532,2022-11-09T12:22:15.532,592.329,0.213,-0.762,-0.122
1667989335573,2022-11-09T12:22:15.573,592.370,0.000,-0.732,-0.061
1667989335612,2022-11-09T12:22:15.612,592.409,0.213,-0.762,-0.091
1667989335653,2022-11-09T12:22:15.653,592.450,0.061,-0.701,-0.152
1667989335694,2022-11-09T12:22:15.694,592.491,-0.213,-0.610,-0.183
1667989335734,2022-11-09T12:22:15.734,592.531,-0.274,-0.671,-0.183
1667989335775,2022-11-09T12:22:15.775,592.572,-0.091,-0.671,-0.152
1667989335816,2022-11-09T12:22:15.816,592.613,-0.122,-0.579,-0.152
1667989335855,2022-11-09T12:22:15.855,592.652,-0.091,-0.488,0.030
1667989335896,2022-11-09T12:22:15.896,592.693,-0.091,-0.518,-0.030
1667989335936,2022-11-09T12:22:15.936,592.733,0.000,-0.610,-0.122
1667989335977,2022-11-09T12:22:15.977,592.774,0.000,-0.671,-0.152
1667989336018,2022-11-09T12:22:16.018,592.815,-0.030,-0.732,-0.061
1667989336057,2022-11-09T12:22:16.057,592.854,0.000,-0.762,0.000
1667989336098,2022-11-09T12:22:16.098,592.895,0.030,-0.823,0.000
1667989336139,2022-11-09T12:22:16.139,592.936,0.061,-0.823,-0.061
1667989336179,2022-11-09T12:22:16.179,592.976,0.091,-0.793,-0.091
1667989336220,2022-11-09T12:22:16.220,593.017,0.213,-0.701,-0.122
1667989336261,2022-11-09T12:22:16.261,593.058,-0.671,-0.335,-0.030
1667989336301,2022-11-09T12:22:16.301,593.098,-0.732,-0.366,-0.213
1667989336342,2022-11-09T12:22:16.342,593.139,0.549,-0.884,-0.305
1667989336383,2022-11-09T12:22:16.383,593.180,0.701,-0.945,-0.122
1667989336422,2022-11-09T12:22:16.422,593.219,0.366,-0.884,-0.091
1667989336463,2022-11-09T12:22:16.463,593.260,0.854,-1.189,-0.366
1667989336504,2022-11-09T12:22:16.504,593.301,1.159,-1.250,-0.488
1667989336544,2022-11-09T12:22:16.544,593.341,1.402,-1.341,-0.244
1667989336585,2022-11-09T12:22:16.585,593.382,2.104,-1.585,0.000
1667989336626,2022-11-09T12:22:16.626,593.423,2.317,-1.646,-0.030
1667989336665,2022-11-09T12:22:16.665,593.462,2.134,-1.585,-0.183
1667989336706,2022-11-09T12:22:16.706,593.503,1.402,-1.311,-0.213
1667989336746,2022-11-09T12:22:16.746,593.543,0.793,-0.976,-0.213
1667989336787,2022-11-09T12:22:16.787,593.584,0.488,-0.793,-0.274
1667989336828,2022-11-09T12:22:16.828,593.625,0.152,-0.671,-0.305
1667989336867,2022-11-09T12:22:16.867,593.664,-0.061,-0.640,-0.183
1667989336908,2022-11-09T12:22:16.908,593.705,-0.061,-0.640,-0.030
1667989336950,2022-11-09T12:22:16.950,593.747,-0.152,-0.610,-0.091
1667989336989,2022-11-09T12:22:16.989,593.786,-0.091,-0.640,-0.091
1667989337030,2022-11-09T12:22:17.030,593.827,0.061,-0.732,-0.152
1667989337071,2022-11-09T12:22:17.071,593.868,0.091,-0.732,-0.213
1667989337111,2022-11-09T12:22:17.111,593.908,0.091,-0.671,-0.213
1667989337152,2022-11-09T12:22:17.152,593.949,0.000,-0.671,-0.244
1667989337193,2022-11-09T12:22:17.193,593.990,0.091,-0.732,-0.244
1667989337232,2022-11-09T12:22:17.232,594.029,0.305,-0.793,-0.183
1667989337273,2022-11-09T12:22:17.273,594.070,-0.091,-0.671,-0.091
1667989337314,2022-11-09T12:22:17.314,594.111,0.488,-0.793,-0.183
1667989337354,2022-11-09T12:22:17.354,594.151,1.006,-0.976,-0.305
1667989337395,2022-11-09T12:22:17.395,594.192,1.037,-1.067,-0.274
1667989337436,2022-11-09T12:22:17.436,594.233,1.220,-1.220,-0.213
1667989337475,2022-11-09T12:22:17.475,594.272,0.945,-1.159,-0.122
1667989337516,2022-11-09T12:22:17.516,594.313,0.091,-0.793,-0.122
1667989337557,2022-11-09T12:22:17.557,594.354,-0.579,-0.518,-0.122
1667989337597,2022-11-09T12:22:17.597,594.394,-1.768,-0.091,-0.091
1667989337638,2022-11-09T12:22:17.638,594.435,-0.762,-0.366,-0.152
1667989337678,2022-11-09T12:22:17.678,594.475,1.402,-1.250,-0.122
1667989337719,2022-11-09T12:22:17.719,594.516,1.311,-1.250,0.000
1667989337760,2022-11-09T12:22:17.760,594.557,-0.488,-0.488,-0.244
1667989337799,2022-11-09T12:22:17.799,594.596,-2.226,0.213,-0.579
1667989337840,2022-11-09T12:22:17.840,594.637,-2.957,0.671,-0.335
1667989337881,2022-11-09T12:22:17.881,594.678,-1.860,0.335,0.305
1667989337921,2022-11-09T12:22:17.921,594.718,0.518,-0.793,0.366
1667989337962,2022-11-09T12:22:17.962,594.759,3.018,-1.921,0.122
1667989338003,2022-11-09T12:22:18.003,594.800,2.805,-2.012,-0.213
1667989338042,2022-11-09T12:22:18.042,594.839,1.311,-1.524,-0.427
1667989338083,2022-11-09T12:22:18.083,594.880,-0.579,-0.793,-0.549
1667989338124,2022-11-09T12:22:18.124,594.921,-1.829,-0.061,-0.488
1667989338164,2022-11-09T12:22:18.164,594.961,-0.976,-0.122,-0.183
1667989338205,2022-11-09T12:22:18.205,595.002,0.335,-0.610,0.030
1667989338246,2022-11-09T12:22:18.246,595.043,1.433,-1.037,0.274
1667989338285,2022-11-09T12:22:18.285,595.082,0.640,-0.976,0.091
1667989338326,2022-11-09T12:22:18.326,595.123,0.732,-1.067,-0.335
1667989338367,2022-11-09T12:22:18.367,595.164,0.854,-1.159,-0.427
1667989338407,2022-11-09T12:22:18.407,595.204,0.457,-0.976,-0.152
1667989338448,2022-11-09T12:22:18.448,595.245,0.305,-0.762,-0.091
1667989338488,2022-11-09T12:22:18.488,595.285,0.122,-0.640,-0.244
1667989338529,2022-11-09T12:22:18.529,595.326,-0.457,-0.427,-0.213
1667989338570,2022-11-09T12:22:18.570,595.367,-0.854,-0.396,-0.091
1667989338609,2022-11-09T12:22:18.609,595.406,-0.671,-0.457,0.061
1667989338650,2022-11-09T12:22:18.650,595.447,-0.396,-0.549,0.061
1667989338691,2022-11-09T12:22:18.691,595.488,-0.213,-0.549,0.000
1667989338731,2022-11-09T12:22:18.731,595.528,-0.213,-0.579,-0.061
1667989338772,2022-11-09T12:22:18.772,595.569,-0.091,-0.610,-0.213
1667989338813,2022-11-09T12:22:18.813,595.610,-0.122,-0.671,-0.183
1667989338852,2022-11-09T12:22:18.852,595.649,-0.213,-0.671,-0.091
1667989338893,2022-11-09T12:22:18.893,595.690,0.061,-0.671,0.000
1667989338934,2022-11-09T12:22:18.934,595.731,0.122,-0.701,0.000
1667989338974,2022-11-09T12:22:18.974,595.771,0.183,-0.793,-0.061
1667989339015,2022-11-09T12:22:19.015,595.812,0.000,-0.701,-0.091
1667989339056,2022-11-09T12:22:19.056,595.853,-0.122,-0.701,-0.213
1667989339095,2022-11-09T12:22:19.095,595.892,0.549,-0.823,-0.091
1667989339137,2022-11-09T12:22:19.137,595.934,0.152,-0.793,-0.183
1667989339178,2022-11-09T12:22:19.178,595.975,0.244,-0.823,-0.122
1667989339217,2022-11-09T12:22:19.217,596.014,0.274,-0.762,-0.122
1667989339258,2022-11-09T12:22:19.258,596.055,-0.091,-0.671,-0.030
1667989339298,2022-11-09T12:22:19.298,596.095,-0.091,-0.701,0.000
1667989339339,2022-11-09T12:22:19.339,596.136,0.335,-0.762,-0.213
1667989339380,2022-11-09T12:22:19.380,596.177,0.427,-0.823,-0.305
1667989339419,2022-11-09T12:22:19.419,596.216,0.000,-0.640,-0.274
1667989339460,2022-11-09T12:22:19.460,596.257,-0.091,-0.518,-0.335
1667989339501,2022-11-09T12:22:19.501,596.298,-1.372,0.183,-0.305
1667989339541,2022-11-09T12:22:19.541,596.338,-0.732,-0.091,-0.152
1667989339582,2022-11-09T12:22:19.582,596.379,0.518,-0.915,-0.122
