epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668325000978,2022-11-13T09:36:40.978,816.840,0.018,0.299,-0.944
1668325001018,2022-11-13T09:36:41.018,816.880,0.020,0.298,-0.944
1668325001058,2022-11-13T09:36:41.058,816.920,0.018,0.298,-0.946
1668325001098,2022-11-13T09:36:41.098,816.960,0.018,0.300,-0.945
1668325001138,2022-11-13T09:36:41.138,817.000,0.019,0.297,-0.945
1668325001178,2022-11-13T09:36:41.178,817.040,0.019,0.298,-0.944
1668325001218,2022-11-13T09:36:41.218,817.080,0.018,0.298,-0.945
1668325001258,2022-11-13T09:36:41.258,817.120,0.018,0.299,-0.945
1668325001298,2022-11-13T09:36:41.298,817.160,0.018,0.297,-0.943
1668325001338,2022-11-13T09:36:41.338,817.200,0.019,0.298,-0.945
1668325001378,2022-11-13T09:36:41.378,817.240,0.017,0.299,-0.945
1668325001418,2022-11-13T09:36:41.418,817.280,0.018,0.298,-0.945
1668325001458,2022-11-13T09:36:41.458,817.320,0.018,0.297,-0.945
1668325001498,2022-11-13T09:36:41.498,817.360,0.018,0.299,-0.944
1668325001538,2022-11-13T09:36:41.538,817.400,0.018,0.299,-0.945
1668325001578,2022-11-13T09:36:41.578,817.440,0.019,0.299,-0.945
1668325001618,2022-11-13T09:36:41.618,817.480,0.019,0.298,-0.945
1668325001658,2022-11-13T09:36:41.658,817.520,0.018,0.298,-0.945
1668325001698,2022-11-13T09:36:41.698,817.560,0.018,0.298,-0.946
1668325001738,2022-11-13T09:36:41.738,817.600,0.018,0.299,-0.944
1668325001778,2022-11-13T09:36:41.778,817.640,0.018,0.298,-0.945
1668325001818,2022-11-13T09:36:41.818,817.680,0.019,0.299,-0.947
1668325001858,2022-11-13T09:36:41.858,817.720,0.018,0.298,-0.944
1668325001898,2022-11-13T09:36:41.898,817.760,0.018,0.297,-0.945
1668325001938,2022-11-13T09:36:41.938,817.800,0.019,0.298,-0.946
1668325001978,2022-11-13T09:36:41.978,817.840,0.019,0.297,-0.945
1668325002018,2022-11-13T09:36:42.018,817.880,0.018,0.297,-0.944
1668325002058,2022-11-13T09:36:42.058,817.920,0.018,0.298,-0.945
1668325002098,2022-11-13T09:36:42.098,817.960,0.018,0.298,-0.946
1668325002138,2022-11-13T09:36:42.138,818.000,0.019,0.297,-0.945
1668325002178,2022-11-13T09:36:42.178,818.040,0.019,0.298,-0.945
1668325002218,2022-11-13T09:36:42.218,818.080,0.018,0.297,-0.945
1668325002258,2022-11-13T09:36:42.258,818.120,0.018,0.298,-0.944
1668325002298,2022-11-13T09:36:42.298,818.160,0.019,0.297,-0.945
1668325002338,2022-11-13T09:36:42.338,818.200,0.019,0.298,-0.944
1668325002378,2022-11-13T09:36:42.378,818.240,0.018,0.298,-0.945
1668325002418,2022-11-13T09:36:42.418,818.280,0.018,0.298,-0.945
1668325002458,2022-11-13T09:36:42.458,818.320,0.018,0.298,-0.944
1668325002498,2022-11-13T09:36:42.498,818.360,0.018,0.299,-0.944
1668325002538,2022-11-13T09:36:42.538,818.400,0.019,0.299,-0.945
1668325002578,2022-11-13T09:36:42.578,818.440,0.019,0.298,-0.944
1668325002618,2022-11-13T09:36:42.618,818.480,0.018,0.298,-0.944
1668325002658,2022-11-13T09:36:42.658,818.520,0.018,0.299,-0.945
1668325002698,2022-11-13T09:36:42.698,818.560,0.019,0.299,-0.944
1668325002738,2022-11-13T09:36:42.738,818.600,0.018,0.299,-0.946
1668325002778,2022-11-13T09:36:42.778,818.640,0.019,0.299,-0.945
1668325002818,2022-11-13T09:36:42.818,818.680,0.018,0.298,-0.944
1668325002858,2022-11-13T09:36:42.858,818.720,0.018,0.299,-0.944
1668325002898,2022-11-13T09:36:42.898,818.760,0.017,0.298,-0.945
1668325002938,2022-11-13T09:36:42.938,818.800,0.019,0.298,-0.946
1668325002978,2022-11-13T09:36:42.978,818.840,0.019,0.298,-0.943
1668325003018,2022-11-13T09:36:43.018,818.880,0.017,0.300,-0.944
1668325003058,2022-11-13T09:36:43.058,818.920,0.018,0.300,-0.944
1668325003098,2022-11-13T09:36:43.098,818.960,0.018,0.299,-0.945
1668325003138,2022-11-13T09:36:43.138,819.000,0.018,0.299,-0.945
1668325003178,2022-11-13T09:36:43.178,819.040,0.018,0.298,-0.945
1668325003218,2022-11-13T09:36:43.218,819.080,0.019,0.300,-0.944
1668325003258,2022-11-13T09:36:43.258,819.120,0.018,0.298,-0.945
1668325003298,2022-11-13T09:36:43.298,819.160,0.018,0.299,-0.943
1668325003338,2022-11-13T09:36:43.338,819.200,0.017,0.300,-0.944
1668325003378,2022-11-13T09:36:43.378,819.240,0.018,0.300,-0.945
1668325003418,2022-11-13T09:36:43.418,819.280,0.018,0.298,-0.945
1668325003458,2022-11-13T09:36:43.458,819.320,0.019,0.299,-0.944
1668325003498,2022-11-13T09:36:43.498,819.360,0.018,0.298,-0.946
1668325003538,2022-11-13T09:36:43.538,819.400,0.018,0.298,-0.945
1668325003578,2022-11-13T09:36:43.578,819.440,0.019,0.299,-0.944
1668325003618,2022-11-13T09:36:43.618,819.480,0.017,0.300,-0.945
1668325003658,2022-11-13T09:36:43.658,819.520,0.018,0.299,-0.944
1668325003698,2022-11-13T09:36:43.698,819.560,0.019,0.299,-0.945
1668325003738,2022-11-13T09:36:43.738,819.600,0.019,0.299,-0.945
1668325003778,2022-11-13T09:36:43.778,819.640,0.018,0.298,-0.946
1668325003818,2022-11-13T09:36:43.818,819.680,0.017,0.299,-0.946
1668325003858,2022-11-13T09:36:43.858,819.720,0.019,0.300,-0.944
1668325003898,2022-11-13T09:36:43.898,819.760,0.018,0.300,-0.945
1668325003938,2022-11-13T09:36:43.938,819.800,0.017,0.298,-0.945
1668325003978,2022-11-13T09:36:43.978,819.840,0.018,0.299,-0.944
1668325004018,2022-11-13T09:36:44.018,819.880,0.019,0.300,-0.945
1668325004058,2022-11-13T09:36:44.058,819.920,0.018,0.300,-0.946
1668325004098,2022-11-13T09:36:44.098,819.960,0.019,0.298,-0.944
1668325004138,2022-11-13T09:36:44.138,820.000,0.019,0.298,-0.944
1668325004178,2022-11-13T09:36:44.178,820.040,0.017,0.300,-0.945
1668325004218,2022-11-13T09:36:44.218,820.080,0.018,0.298,-0.944
1668325004258,2022-11-13T09:36:44.258,820.120,0.018,0.297,-0.945
1668325004298,2022-11-13T09:36:44.298,820.160,0.017,0.300,-0.944
1668325004338,2022-11-13T09:36:44.338,820.200,0.017,0.301,-0.944
1668325004378,2022-11-13T09:36:44.378,820.240,0.019,0.299,-0.945
1668325004418,2022-11-13T09:36:44.418,820.280,0.018,0.298,-0.945
1668325004458,2022-11-13T09:36:44.458,820.320,0.017,0.303,-0.943
1668325004498,2022-11-13T09:36:44.498,820.360,0.019,0.299,-0.944
1668325004538,2022-11-13T09:36:44.538,820.400,0.019,0.299,-0.943
1668325004578,2022-11-13T09:36:44.578,820.440,0.018,0.299,-0.944
1668325004618,2022-11-13T09:36:44.618,820.480,0.019,0.299,-0.944
1668325004658,2022-11-13T09:36:44.658,820.520,0.018,0.300,-0.945
1668325004698,2022-11-13T09:36:44.698,820.560,0.018,0.298,-0.946
1668325004738,2022-11-13T09:36:44.738,820.600,0.018,0.299,-0.944
1668325004778,2022-11-13T09:36:44.778,820.640,0.019,0.300,-0.944
1668325004818,2022-11-13T09:36:44.818,820.680,0.017,0.300,-0.944
1668325004858,2022-11-13T09:36:44.858,820.720,0.019,0.299,-0.945
1668325004898,2022-11-13T09:36:44.898,820.760,0.018,0.301,-0.945
1668325004938,2022-11-13T09:36:44.938,820.800,0.018,0.300,-0.944
1668325004978,2022-11-13T09:36:44.978,820.840,0.017,0.301,-0.944
1668325005018,2022-11-13T09:36:45.018,820.880,0.019,0.300,-0.946
1668325005058,2022-11-13T09:36:45.058,820.920,0.017,0.298,-0.946
1668325005098,2022-11-13T09:36:45.098,820.960,0.018,0.298,-0.944
1668325005138,2022-11-13T09:36:45.138,821.000,0.018,0.299,-0.945
1668325005178,2022-11-13T09:36:45.178,821.040,0.019,0.299,-0.944
1668325005218,2022-11-13T09:36:45.218,821.080,0.018,0.299,-0.945
1668325005258,2022-11-13T09:36:45.258,821.120,0.019,0.299,-0.944
1668325005298,2022-11-13T09:36:45.298,821.160,0.019,0.300,-0.945
1668325005338,2022-11-13T09:36:45.338,821.200,0.019,0.300,-0.945
1668325005378,2022-11-13T09:36:45.378,821.240,0.019,0.299,-0.944
1668325005418,2022-11-13T09:36:45.418,821.280,0.018,0.300,-0.945
1668325005458,2022-11-13T09:36:45.458,821.320,0.018,0.299,-0.945
1668325005498,2022-11-13T09:36:45.498,821.360,0.017,0.299,-0.946
1668325005538,2022-11-13T09:36:45.538,821.400,0.018,0.299,-0.944
1668325005578,2022-11-13T09:36:45.578,821.440,0.018,0.300,-0.945
1668325005618,2022-11-13T09:36:45.618,821.480,0.018,0.300,-0.944
1668325005658,2022-11-13T09:36:45.658,821.520,0.017,0.299,-0.944
1668325005698,2022-11-13T09:36:45.698,821.560,0.019,0.298,-0.944
1668325005738,2022-11-13T09:36:45.738,821.600,0.017,0.300,-0.944
1668325005778,2022-11-13T09:36:45.778,821.640,0.017,0.301,-0.943
1668325005818,2022-11-13T09:36:45.818,821.680,0.018,0.300,-0.945
1668325005858,2022-11-13T09:36:45.858,821.720,0.019,0.300,-0.945
1668325005898,2022-11-13T09:36:45.898,821.760,0.018,0.299,-0.943
1668325005938,2022-11-13T09:36:45.938,821.800,0.017,0.301,-0.943
1668325005978,2022-11-13T09:36:45.978,821.840,0.018,0.299,-0.944
1668325006018,2022-11-13T09:36:46.018,821.880,0.019,0.300,-0.944
1668325006058,2022-11-13T09:36:46.058,821.920,0.018,0.299,-0.945
1668325006098,2022-11-13T09:36:46.098,821.960,0.018,0.299,-0.945
1668325006138,2022-11-13T09:36:46.138,822.000,0.017,0.299,-0.944
1668325006178,2022-11-13T09:36:46.178,822.040,0.019,0.300,-0.944
1668325006218,2022-11-13T09:36:46.218,822.080,0.018,0.299,-0.944
1668325006258,2022-11-13T09:36:46.258,822.120,0.017,0.302,-0.944
1668325006298,2022-11-13T09:36:46.298,822.160,0.017,0.302,-0.944
1668325006338,2022-11-13T09:36:46.338,822.200,0.018,0.300,-0.944
1668325006378,2022-11-13T09:36:46.378,822.240,0.018,0.301,-0.944
1668325006418,2022-11-13T09:36:46.418,822.280,0.018,0.300,-0.943
1668325006458,2022-11-13T09:36:46.458,822.320,0.018,0.300,-0.945
1668325006498,2022-11-13T09:36:46.498,822.360,0.018,0.302,-0.944
1668325006538,2022-11-13T09:36:46.538,822.400,0.018,0.301,-0.944
1668325006578,2022-11-13T09:36:46.578,822.440,0.018,0.300,-0.943
1668325006618,2022-11-13T09:36:46.618,822.480,0.019,0.300,-0.945
1668325006658,2022-11-13T09:36:46.658,822.520,0.019,0.302,-0.945
1668325006698,2022-11-13T09:36:46.698,822.560,0.018,0.301,-0.943
1668325006738,2022-11-13T09:36:46.738,822.600,0.018,0.303,-0.944
1668325006778,2022-11-13T09:36:46.778,822.640,0.018,0.302,-0.944
1668325006818,2022-11-13T09:36:46.818,822.680,0.018,0.302,-0.943
1668325006858,2022-11-13T09:36:46.858,822.720,0.018,0.301,-0.942
1668325006898,2022-11-13T09:36:46.898,822.760,0.018,0.302,-0.943
1668325006938,2022-11-13T09:36:46.938,822.800,0.018,0.302,-0.943
1668325006978,2022-11-13T09:36:46.978,822.840,0.018,0.302,-0.942
1668325007018,2022-11-13T09:36:47.018,822.880,0.018,0.301,-0.944
1668325007058,2022-11-13T09:36:47.058,822.920,0.018,0.301,-0.945
1668325007098,2022-11-13T09:36:47.098,822.960,0.017,0.302,-0.944
1668325007138,2022-11-13T09:36:47.138,823.000,0.018,0.303,-0.944
1668325007178,2022-11-13T09:36:47.178,823.040,0.017,0.302,-0.944
1668325007218,2022-11-13T09:36:47.218,823.080,0.019,0.302,-0.943
1668325007258,2022-11-13T09:36:47.258,823.120,0.017,0.302,-0.944
1668325007298,2022-11-13T09:36:47.298,823.160,0.018,0.303,-0.943
1668325007338,2022-11-13T09:36:47.338,823.200,0.017,0.301,-0.943
1668325007378,2022-11-13T09:36:47.378,823.240,0.017,0.302,-0.943
1668325007418,2022-11-13T09:36:47.418,823.280,0.018,0.303,-0.944
1668325007458,2022-11-13T09:36:47.458,823.320,0.017,0.302,-0.944
1668325007498,2022-11-13T09:36:47.498,823.360,0.016,0.302,-0.943
1668325007538,2022-11-13T09:36:47.538,823.400,0.018,0.303,-0.943
1668325007578,2022-11-13T09:36:47.578,823.440,0.017,0.303,-0.944
1668325007618,2022-11-13T09:36:47.618,823.480,0.017,0.302,-0.944
1668325007658,2022-11-13T09:36:47.658,823.520,0.017,0.302,-0.943
1668325007698,2022-11-13T09:36:47.698,823.560,0.018,0.304,-0.944
1668325007738,2022-11-13T09:36:47.738,823.600,0.017,0.302,-0.945
1668325007778,2022-11-13T09:36:47.778,823.640,0.018,0.303,-0.943
1668325007818,2022-11-13T09:36:47.818,823.680,0.018,0.302,-0.944
1668325007858,2022-11-13T09:36:47.858,823.720,0.018,0.301,-0.944
1668325007898,2022-11-13T09:36:47.898,823.760,0.018,0.300,-0.943
1668325007938,2022-11-13T09:36:47.938,823.800,0.018,0.302,-0.943
1668325007978,2022-11-13T09:36:47.978,823.840,0.018,0.302,-0.943
1668325008018,2022-11-13T09:36:48.018,823.880,0.018,0.302,-0.944
1668325008058,2022-11-13T09:36:48.058,823.920,0.018,0.302,-0.944
1668325008098,2022-11-13T09:36:48.098,823.960,0.019,0.303,-0.943
1668325008138,2022-11-13T09:36:48.138,824.000,0.018,0.302,-0.944
1668325008178,2022-11-13T09:36:48.178,824.040,0.019,0.303,-0.944
1668325008218,2022-11-13T09:36:48.218,824.080,0.019,0.301,-0.945
1668325008258,2022-11-13T09:36:48.258,824.120,0.019,0.300,-0.943
1668325008298,2022-11-13T09:36:48.298,824.160,0.018,0.301,-0.944
1668325008338,2022-11-13T09:36:48.338,824.200,0.018,0.302,-0.943
1668325008378,2022-11-13T09:36:48.378,824.240,0.019,0.300,-0.943
1668325008418,2022-11-13T09:36:48.418,824.280,0.017,0.302,-0.943
1668325008458,2022-11-13T09:36:48.458,824.320,0.018,0.301,-0.944
1668325008498,2022-11-13T09:36:48.498,824.360,0.019,0.303,-0.944
1668325008538,2022-11-13T09:36:48.538,824.400,0.017,0.303,-0.944
1668325008578,2022-11-13T09:36:48.578,824.440,0.019,0.302,-0.945
1668325008618,2022-11-13T09:36:48.618,824.480,0.019,0.301,-0.944
1668325008658,2022-11-13T09:36:48.658,824.520,0.018,0.303,-0.943
1668325008698,2022-11-13T09:36:48.698,824.560,0.019,0.302,-0.945
1668325008738,2022-11-13T09:36:48.738,824.600,0.019,0.301,-0.944
1668325008778,2022-11-13T09:36:48.778,824.640,0.017,0.301,-0.943
1668325008818,2022-11-13T09:36:48.818,824.680,0.019,0.301,-0.943
1668325008858,2022-11-13T09:36:48.858,824.720,0.018,0.302,-0.945
1668325008898,2022-11-13T09:36:48.898,824.760,0.018,0.301,-0.945
1668325008938,2022-11-13T09:36:48.938,824.800,0.019,0.302,-0.943
1668325008978,2022-11-13T09:36:48.978,824.840,0.018,0.302,-0.943
1668325009018,2022-11-13T09:36:49.018,824.880,0.018,0.303,-0.944
1668325009058,2022-11-13T09:36:49.058,824.920,0.020,0.301,-0.945
1668325009098,2022-11-13T09:36:49.098,824.960,0.020,0.302,-0.944
1668325009138,2022-11-13T09:36:49.138,825.000,0.019,0.301,-0.944
1668325009178,2022-11-13T09:36:49.178,825.040,0.019,0.301,-0.945
1668325009218,2022-11-13T09:36:49.218,825.080,0.019,0.301,-0.945
1668325009258,2022-11-13T09:36:49.258,825.120,0.019,0.302,-0.944
1668325009298,2022-11-13T09:36:49.298,825.160,0.017,0.301,-0.944
1668325009338,2022-11-13T09:36:49.338,825.200,0.018,0.301,-0.945
1668325009378,2022-11-13T09:36:49.378,825.240,0.018,0.301,-0.944
1668325009418,2022-11-13T09:36:49.418,825.280,0.018,0.301,-0.943
1668325009458,2022-11-13T09:36:49.458,825.320,0.018,0.301,-0.945
1668325009498,2022-11-13T09:36:49.498,825.360,0.020,0.302,-0.945
1668325009538,2022-11-13T09:36:49.538,825.400,0.018,0.300,-0.943
1668325009578,2022-11-13T09:36:49.578,825.440,0.018,0.301,-0.944
1668325009618,2022-11-13T09:36:49.618,825.480,0.017,0.302,-0.944
1668325009658,2022-11-13T09:36:49.658,825.520,0.019,0.301,-0.944
1668325009698,2022-11-13T09:36:49.698,825.560,0.018,0.300,-0.944
1668325009738,2022-11-13T09:36:49.738,825.600,0.018,0.301,-0.944
1668325009778,2022-11-13T09:36:49.778,825.640,0.019,0.300,-0.945
1668325009818,2022-11-13T09:36:49.818,825.680,0.019,0.300,-0.944
1668325009858,2022-11-13T09:36:49.858,825.720,0.018,0.302,-0.944
1668325009898,2022-11-13T09:36:49.898,825.760,0.019,0.301,-0.945
1668325009938,2022-11-13T09:36:49.938,825.800,0.018,0.301,-0.944
1668325009978,2022-11-13T09:36:49.978,825.840,0.018,0.301,-0.945
1668325010018,2022-11-13T09:36:50.018,825.880,0.019,0.302,-0.943
1668325010058,2022-11-13T09:36:50.058,825.920,0.020,0.302,-0.944
1668325010098,2022-11-13T09:36:50.098,825.960,0.019,0.301,-0.945
1668325010138,2022-11-13T09:36:50.138,826.000,0.019,0.302,-0.944
1668325010178,2022-11-13T09:36:50.178,826.040,0.018,0.302,-0.943
1668325010218,2022-11-13T09:36:50.218,826.080,0.019,0.300,-0.944
1668325010258,2022-11-13T09:36:50.258,826.120,0.018,0.301,-0.943
1668325010298,2022-11-13T09:36:50.298,826.160,0.019,0.300,-0.944
1668325010338,2022-11-13T09:36:50.338,826.200,0.019,0.302,-0.944
1668325010378,2022-11-13T09:36:50.378,826.240,0.018,0.302,-0.945
1668325010418,2022-11-13T09:36:50.418,826.280,0.018,0.300,-0.945
1668325010458,2022-11-13T09:36:50.458,826.320,0.018,0.301,-0.944
1668325010498,2022-11-13T09:36:50.498,826.360,0.019,0.301,-0.944
1668325010538,2022-11-13T09:36:50.538,826.400,0.020,0.300,-0.944
1668325010578,2022-11-13T09:36:50.578,826.440,0.018,0.302,-0.944
1668325010618,2022-11-13T09:36:50.618,826.480,0.020,0.300,-0.944
1668325010658,2022-11-13T09:36:50.658,826.520,0.019,0.301,-0.944
1668325010698,2022-11-13T09:36:50.698,826.560,0.019,0.300,-0.944
1668325010738,2022-11-13T09:36:50.738,826.600,0.019,0.301,-0.943
1668325010778,2022-11-13T09:36:50.778,826.640,0.020,0.301,-0.944
1668325010818,2022-11-13T09:36:50.818,826.680,0.020,0.300,-0.943
1668325010858,2022-11-13T09:36:50.858,826.720,0.019,0.301,-0.944
1668325010898,2022-11-13T09:36:50.898,826.760,0.020,0.303,-0.944
1668325010938,2022-11-13T09:36:50.938,826.800,0.018,0.301,-0.943
1668325010978,2022-11-13T09:36:50.978,826.840,0.019,0.300,-0.943
1668325011018,2022-11-13T09:36:51.018,826.880,0.019,0.301,-0.943
1668325011058,2022-11-13T09:36:51.058,826.920,0.018,0.301,-0.943
1668325011098,2022-11-13T09:36:51.098,826.960,0.018,0.301,-0.944
1668325011138,2022-11-13T09:36:51.138,827.000,0.019,0.301,-0.944
1668325011178,2022-11-13T09:36:51.178,827.040,0.019,0.301,-0.944
1668325011218,2022-11-13T09:36:51.218,827.080,0.019,0.301,-0.944
1668325011258,2022-11-13T09:36:51.258,827.120,0.019,0.301,-0.944
1668325011298,2022-11-13T09:36:51.298,827.160,0.018,0.301,-0.944
1668325011338,2022-11-13T09:36:51.338,827.200,0.018,0.299,-0.945
1668325011378,2022-11-13T09:36:51.378,827.240,0.019,0.300,-0.944
1668325011418,2022-11-13T09:36:51.418,827.280,0.018,0.303,-0.943
1668325011458,2022-11-13T09:36:51.458,827.320,0.019,0.301,-0.944
1668325011498,2022-11-13T09:36:51.498,827.360,0.019,0.301,-0.944
1668325011538,2022-11-13T09:36:51.538,827.400,0.018,0.302,-0.945
1668325011578,2022-11-13T09:36:51.578,827.440,0.019,0.300,-0.944
1668325011618,2022-11-13T09:36:51.618,827.480,0.019,0.302,-0.942
1668325011658,2022-11-13T09:36:51.658,827.520,0.020,0.302,-0.944
1668325011698,2022-11-13T09:36:51.698,827.560,0.018,0.301,-0.943
1668325011738,2022-11-13T09:36:51.738,827.600,0.019,0.300,-0.944
1668325011778,2022-11-13T09:36:51.778,827.640,0.017,0.301,-0.943
1668325011818,2022-11-13T09:36:51.818,827.680,0.020,0.301,-0.944
1668325011858,2022-11-13T09:36:51.858,827.720,0.019,0.300,-0.944
1668325011898,2022-11-13T09:36:51.898,827.760,0.019,0.301,-0.943
1668325011938,2022-11-13T09:36:51.938,827.800,0.018,0.301,-0.943
1668325011978,2022-11-13T09:36:51.978,827.840,0.019,0.302,-0.943
1668325012018,2022-11-13T09:36:52.018,827.880,0.019,0.302,-0.944
1668325012058,2022-11-13T09:36:52.058,827.920,0.019,0.301,-0.944
1668325012098,2022-11-13T09:36:52.098,827.960,0.019,0.299,-0.946
1668325012138,2022-11-13T09:36:52.138,828.000,0.020,0.301,-0.943
1668325012178,2022-11-13T09:36:52.178,828.040,0.019,0.300,-0.944
1668325012218,2022-11-13T09:36:52.218,828.080,0.019,0.301,-0.945
1668325012258,2022-11-13T09:36:52.258,828.120,0.019,0.301,-0.945
1668325012298,2022-11-13T09:36:52.298,828.160,0.018,0.301,-0.945
1668325012338,2022-11-13T09:36:52.338,828.200,0.018,0.299,-0.945
1668325012378,2022-11-13T09:36:52.378,828.240,0.019,0.301,-0.944
1668325012418,2022-11-13T09:36:52.418,828.280,0.019,0.300,-0.944
1668325012458,2022-11-13T09:36:52.458,828.320,0.020,0.300,-0.945
1668325012498,2022-11-13T09:36:52.498,828.360,0.018,0.301,-0.945
1668325012538,2022-11-13T09:36:52.538,828.400,0.020,0.300,-0.945
1668325012578,2022-11-13T09:36:52.578,828.440,0.018,0.300,-0.944
1668325012618,2022-11-13T09:36:52.618,828.480,0.020,0.302,-0.944
1668325012658,2022-11-13T09:36:52.658,828.520,0.019,0.300,-0.944
1668325012698,2022-11-13T09:36:52.698,828.560,0.020,0.300,-0.944
1668325012738,2022-11-13T09:36:52.738,828.600,0.019,0.300,-0.944
1668325012778,2022-11-13T09:36:52.778,828.640,0.018,0.300,-0.944
1668325012818,2022-11-13T09:36:52.818,828.680,0.019,0.300,-0.944
1668325012858,2022-11-13T09:36:52.858,828.720,0.019,0.299,-0.945
1668325012898,2022-11-13T09:36:52.898,828.760,0.018,0.300,-0.943
1668325012938,2022-11-13T09:36:52.938,828.800,0.019,0.301,-0.944
1668325012978,2022-11-13T09:36:52.978,828.840,0.019,0.299,-0.945
1668325013018,2022-11-13T09:36:53.018,828.880,0.020,0.299,-0.944
1668325013058,2022-11-13T09:36:53.058,828.920,0.019,0.300,-0.945
1668325013098,2022-11-13T09:36:53.098,828.960,0.019,0.300,-0.944
1668325013138,2022-11-13T09:36:53.138,829.000,0.023,0.299,-0.944
1668325013178,2022-11-13T09:36:53.178,829.040,0.012,0.304,-0.943
1668325013218,2022-11-13T09:36:53.218,829.080,0.026,0.294,-0.946
1668325013258,2022-11-13T09:36:53.258,829.120,0.013,0.307,-0.943
1668325013298,2022-11-13T09:36:53.298,829.160,0.024,0.292,-0.945
1668325013338,2022-11-13T09:36:53.338,829.200,0.011,0.308,-0.942
1668325013378,2022-11-13T09:36:53.378,829.240,0.025,0.296,-0.945
1668325013418,2022-11-13T09:36:53.418,829.280,0.015,0.303,-0.944
1668325013458,2022-11-13T09:36:53.458,829.320,0.021,0.299,-0.945
1668325013498,2022-11-13T09:36:53.498,829.360,0.017,0.302,-0.945
1668325013538,2022-11-13T09:36:53.538,829.400,0.022,0.302,-0.945
1668325013578,2022-11-13T09:36:53.578,829.440,0.016,0.297,-0.945
1668325013618,2022-11-13T09:36:53.618,829.480,0.020,0.304,-0.943
1668325013658,2022-11-13T09:36:53.658,829.520,0.018,0.299,-0.944
1668325013698,2022-11-13T09:36:53.698,829.560,0.020,0.299,-0.945
1668325013738,2022-11-13T09:36:53.738,829.600,0.018,0.299,-0.945
1668325013778,2022-11-13T09:36:53.778,829.640,0.018,0.298,-0.944
1668325013818,2022-11-13T09:36:53.818,829.680,0.020,0.302,-0.944
1668325013858,2022-11-13T09:36:53.858,829.720,0.020,0.298,-0.946
1668325013898,2022-11-13T09:36:53.898,829.760,0.019,0.301,-0.944
1668325013938,2022-11-13T09:36:53.938,829.800,0.019,0.301,-0.943
1668325013978,2022-11-13T09:36:53.978,829.840,0.018,0.300,-0.944
