epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1667731049151,2022-11-06T12:37:29.151,1153.920,-0.162,0.207,-0.932
1667731049191,2022-11-06T12:37:29.191,1153.960,-0.161,0.214,-0.932
1667731049231,2022-11-06T12:37:29.231,1154.000,-0.163,0.208,-0.933
1667731049271,2022-11-06T12:37:29.271,1154.040,-0.163,0.205,-0.933
1667731049311,2022-11-06T12:37:29.311,1154.080,-0.162,0.210,-0.932
1667731049351,2022-11-06T12:37:29.351,1154.120,-0.160,0.211,-0.932
1667731049391,2022-11-06T12:37:29.391,1154.160,-0.162,0.208,-0.933
1667731049431,2022-11-06T12:37:29.431,1154.200,-0.162,0.208,-0.933
1667731049471,2022-11-06T12:37:29.471,1154.240,-0.163,0.211,-0.932
1667731049511,2022-11-06T12:37:29.511,1154.280,-0.163,0.207,-0.933
1667731049551,2022-11-06T12:37:29.551,1154.320,-0.161,0.208,-0.933
1667731049591,2022-11-06T12:37:29.591,1154.360,-0.162,0.208,-0.932
1667731049631,2022-11-06T12:37:29.631,1154.400,-0.164,0.210,-0.932
1667731049671,2022-11-06T12:37:29.671,1154.440,-0.163,0.208,-0.933
1667731049711,2022-11-06T12:37:29.711,1154.480,-0.163,0.207,-0.933
1667731049751,2022-11-06T12:37:29.751,1154.520,-0.162,0.208,-0.932
1667731049791,2022-11-06T12:37:29.791,1154.560,-0.161,0.210,-0.934
1667731049831,2022-11-06T12:37:29.831,1154.600,-0.161,0.208,-0.934
1667731049871,2022-11-06T12:37:29.871,1154.640,-0.164,0.207,-0.933
1667731049911,2022-11-06T12:37:29.911,1154.680,-0.165,0.209,-0.933
1667731049951,2022-11-06T12:37:29.951,1154.720,-0.163,0.209,-0.932
1667731049991,2022-11-06T12:37:29.991,1154.760,-0.162,0.207,-0.934
1667731050031,2022-11-06T12:37:30.031,1154.800,-0.163,0.213,-0.932
1667731050071,2022-11-06T12:37:30.071,1154.840,-0.163,0.209,-0.932
1667731050111,2022-11-06T12:37:30.111,1154.880,-0.163,0.209,-0.932
1667731050151,2022-11-06T12:37:30.151,1154.920,-0.162,0.209,-0.933
1667731050191,2022-11-06T12:37:30.191,1154.960,-0.162,0.211,-0.931
1667731050231,2022-11-06T12:37:30.231,1155.000,-0.163,0.211,-0.933
1667731050271,2022-11-06T12:37:30.271,1155.040,-0.164,0.212,-0.932
1667731050311,2022-11-06T12:37:30.311,1155.080,-0.162,0.207,-0.932
1667731050351,2022-11-06T12:37:30.351,1155.120,-0.163,0.209,-0.932
1667731050391,2022-11-06T12:37:30.391,1155.160,-0.163,0.211,-0.932
1667731050431,2022-11-06T12:37:30.431,1155.200,-0.161,0.210,-0.932
1667731050471,2022-11-06T12:37:30.471,1155.240,-0.162,0.210,-0.932
1667731050511,2022-11-06T12:37:30.511,1155.280,-0.162,0.209,-0.933
1667731050551,2022-11-06T12:37:30.551,1155.320,-0.162,0.212,-0.932
1667731050591,2022-11-06T12:37:30.591,1155.360,-0.163,0.212,-0.932
1667731050631,2022-11-06T12:37:30.631,1155.400,-0.163,0.210,-0.933
1667731050671,2022-11-06T12:37:30.671,1155.440,-0.162,0.210,-0.933
1667731050711,2022-11-06T12:37:30.711,1155.480,-0.161,0.208,-0.934
1667731050751,2022-11-06T12:37:30.751,1155.520,-0.163,0.209,-0.932
1667731050791,2022-11-06T12:37:30.791,1155.560,-0.163,0.212,-0.931
1667731050831,2022-11-06T12:37:30.831,1155.600,-0.160,0.204,-0.935
1667731050871,2022-11-06T12:37:30.871,1155.640,-0.163,0.216,-0.930
1667731050911,2022-11-06T12:37:30.911,1155.680,-0.160,0.223,-0.927
1667731050951,2022-11-06T12:37:30.951,1155.720,-0.163,0.214,-0.931
1667731050991,2022-11-06T12:37:30.991,1155.760,-0.162,0.208,-0.933
1667731051031,2022-11-06T12:37:31.031,1155.800,-0.165,0.209,-0.933
1667731051071,2022-11-06T12:37:31.071,1155.840,-0.164,0.213,-0.932
1667731051111,2022-11-06T12:37:31.111,1155.880,-0.165,0.203,-0.932
1667731051151,2022-11-06T12:37:31.151,1155.920,-0.165,0.209,-0.932
1667731051191,2022-11-06T12:37:31.191,1155.960,-0.158,0.220,-0.930
1667731051231,2022-11-06T12:37:31.231,1156.000,-0.162,0.209,-0.934
1667731051271,2022-11-06T12:37:31.271,1156.040,-0.163,0.201,-0.935
1667731051311,2022-11-06T12:37:31.311,1156.080,-0.164,0.210,-0.933
1667731051351,2022-11-06T12:37:31.351,1156.120,-0.161,0.206,-0.934
1667731051391,2022-11-06T12:37:31.391,1156.160,-0.160,0.209,-0.933
1667731051431,2022-11-06T12:37:31.431,1156.200,-0.156,0.215,-0.933
1667731051471,2022-11-06T12:37:31.471,1156.240,-0.161,0.209,-0.933
1667731051511,2022-11-06T12:37:31.511,1156.280,-0.165,0.202,-0.932
1667731051551,2022-11-06T12:37:31.551,1156.320,-0.165,0.208,-0.934
1667731051591,2022-11-06T12:37:31.591,1156.360,-0.159,0.207,-0.934
1667731051631,2022-11-06T12:37:31.631,1156.400,-0.163,0.207,-0.933
1667731051671,2022-11-06T12:37:31.671,1156.440,-0.163,0.203,-0.933
1667731051711,2022-11-06T12:37:31.711,1156.480,-0.163,0.208,-0.933
1667731051751,2022-11-06T12:37:31.751,1156.520,-0.159,0.206,-0.934
1667731051791,2022-11-06T12:37:31.791,1156.560,-0.160,0.210,-0.933
1667731051831,2022-11-06T12:37:31.831,1156.600,-0.159,0.212,-0.932
1667731051871,2022-11-06T12:37:31.871,1156.640,-0.160,0.207,-0.934
1667731051911,2022-11-06T12:37:31.911,1156.680,-0.162,0.206,-0.934
1667731051951,2022-11-06T12:37:31.951,1156.720,-0.161,0.206,-0.934
1667731051991,2022-11-06T12:37:31.991,1156.760,-0.163,0.207,-0.932
1667731052031,2022-11-06T12:37:32.031,1156.800,-0.163,0.206,-0.933
1667731052071,2022-11-06T12:37:32.071,1156.840,-0.161,0.210,-0.933
1667731052111,2022-11-06T12:37:32.111,1156.880,-0.161,0.208,-0.933
1667731052151,2022-11-06T12:37:32.151,1156.920,-0.161,0.206,-0.934
1667731052191,2022-11-06T12:37:32.191,1156.960,-0.162,0.208,-0.933
1667731052231,2022-11-06T12:37:32.231,1157.000,-0.162,0.209,-0.934
1667731052271,2022-11-06T12:37:32.271,1157.040,-0.161,0.204,-0.934
1667731052311,2022-11-06T12:37:32.311,1157.080,-0.163,0.207,-0.933
1667731052351,2022-11-06T12:37:32.351,1157.120,-0.162,0.210,-0.933
1667731052391,2022-11-06T12:37:32.391,1157.160,-0.163,0.206,-0.934
1667731052431,2022-11-06T12:37:32.431,1157.200,-0.161,0.206,-0.933
1667731052471,2022-11-06T12:37:32.471,1157.240,-0.162,0.209,-0.933
1667731052511,2022-11-06T12:37:32.511,1157.280,-0.163,0.207,-0.933
1667731052551,2022-11-06T12:37:32.551,1157.320,-0.161,0.206,-0.934
1667731052591,2022-11-06T12:37:32.591,1157.360,-0.162,0.205,-0.933
1667731052631,2022-11-06T12:37:32.631,1157.400,-0.162,0.208,-0.933
1667731052671,2022-11-06T12:37:32.671,1157.440,-0.162,0.208,-0.933
1667731052711,2022-11-06T12:37:32.711,1157.480,-0.161,0.204,-0.934
1667731052751,2022-11-06T12:37:32.751,1157.520,-0.161,0.206,-0.933
1667731052791,2022-11-06T12:37:32.791,1157.560,-0.161,0.206,-0.933
1667731052831,2022-11-06T12:37:32.831,1157.600,-0.162,0.207,-0.932
1667731052871,2022-11-06T12:37:32.871,1157.640,-0.163,0.208,-0.933
1667731052911,2022-11-06T12:37:32.911,1157.680,-0.162,0.206,-0.933
1667731052951,2022-11-06T12:37:32.951,1157.720,-0.163,0.206,-0.932
1667731052991,2022-11-06T12:37:32.991,1157.760,-0.162,0.207,-0.934
1667731053031,2022-11-06T12:37:33.031,1157.800,-0.161,0.206,-0.935
1667731053071,2022-11-06T12:37:33.071,1157.840,-0.160,0.205,-0.935
1667731053111,2022-11-06T12:37:33.111,1157.880,-0.161,0.207,-0.934
1667731053151,2022-11-06T12:37:33.151,1157.920,-0.163,0.206,-0.932
1667731053191,2022-11-06T12:37:33.191,1157.960,-0.162,0.205,-0.933
1667731053231,2022-11-06T12:37:33.231,1158.000,-0.161,0.204,-0.933
1667731053271,2022-11-06T12:37:33.271,1158.040,-0.161,0.207,-0.932
1667731053311,2022-11-06T12:37:33.311,1158.080,-0.163,0.209,-0.932
1667731053351,2022-11-06T12:37:33.351,1158.120,-0.163,0.203,-0.933
1667731053391,2022-11-06T12:37:33.391,1158.160,-0.161,0.205,-0.933
1667731053431,2022-11-06T12:37:33.431,1158.200,-0.162,0.210,-0.933
1667731053471,2022-11-06T12:37:33.471,1158.240,-0.162,0.204,-0.934
1667731053511,2022-11-06T12:37:33.511,1158.280,-0.163,0.203,-0.935
1667731053551,2022-11-06T12:37:33.551,1158.320,-0.162,0.207,-0.935
1667731053591,2022-11-06T12:37:33.591,1158.360,-0.161,0.205,-0.933
1667731053631,2022-11-06T12:37:33.631,1158.400,-0.161,0.203,-0.935
1667731053671,2022-11-06T12:37:33.671,1158.440,-0.162,0.203,-0.934
1667731053711,2022-11-06T12:37:33.711,1158.480,-0.162,0.203,-0.935
1667731053751,2022-11-06T12:37:33.751,1158.520,-0.161,0.203,-0.933
1667731053791,2022-11-06T12:37:33.791,1158.560,-0.162,0.202,-0.933
1667731053831,2022-11-06T12:37:33.831,1158.600,-0.161,0.202,-0.935
1667731053871,2022-11-06T12:37:33.871,1158.640,-0.161,0.206,-0.934
1667731053911,2022-11-06T12:37:33.911,1158.680,-0.162,0.200,-0.934
1667731053951,2022-11-06T12:37:33.951,1158.720,-0.164,0.199,-0.934
1667731053991,2022-11-06T12:37:33.991,1158.760,-0.160,0.205,-0.935
1667731054031,2022-11-06T12:37:34.031,1158.800,-0.166,0.200,-0.934
1667731054071,2022-11-06T12:37:34.071,1158.840,-0.168,0.198,-0.934
1667731054111,2022-11-06T12:37:34.111,1158.880,-0.165,0.206,-0.932
1667731054151,2022-11-06T12:37:34.151,1158.920,-0.162,0.208,-0.935
1667731054191,2022-11-06T12:37:34.191,1158.960,-0.162,0.206,-0.935
1667731054231,2022-11-06T12:37:34.231,1159.000,-0.161,0.208,-0.933
1667731054271,2022-11-06T12:37:34.271,1159.040,-0.162,0.211,-0.931
1667731054311,2022-11-06T12:37:34.311,1159.080,-0.168,0.211,-0.931
1667731054351,2022-11-06T12:37:34.351,1159.120,-0.166,0.206,-0.934
1667731054391,2022-11-06T12:37:34.391,1159.160,-0.167,0.202,-0.933
1667731054431,2022-11-06T12:37:34.431,1159.200,-0.167,0.206,-0.932
1667731054471,2022-11-06T12:37:34.471,1159.240,-0.160,0.209,-0.934
1667731054511,2022-11-06T12:37:34.511,1159.280,-0.161,0.207,-0.934
1667731054551,2022-11-06T12:37:34.551,1159.320,-0.163,0.204,-0.933
1667731054591,2022-11-06T12:37:34.591,1159.360,-0.165,0.193,-0.935
1667731054631,2022-11-06T12:37:34.631,1159.400,-0.165,0.203,-0.934
1667731054671,2022-11-06T12:37:34.671,1159.440,-0.161,0.208,-0.933
1667731054711,2022-11-06T12:37:34.711,1159.480,-0.154,0.201,-0.935
1667731054751,2022-11-06T12:37:34.751,1159.520,-0.158,0.212,-0.934
1667731054791,2022-11-06T12:37:34.791,1159.560,-0.159,0.208,-0.934
1667731054831,2022-11-06T12:37:34.831,1159.600,-0.163,0.199,-0.934
1667731054871,2022-11-06T12:37:34.871,1159.640,-0.167,0.203,-0.934
1667731054911,2022-11-06T12:37:34.911,1159.680,-0.165,0.195,-0.935
1667731054951,2022-11-06T12:37:34.951,1159.720,-0.161,0.202,-0.934
1667731054991,2022-11-06T12:37:34.991,1159.760,-0.158,0.205,-0.934
1667731055031,2022-11-06T12:37:35.031,1159.800,-0.163,0.198,-0.935
1667731055071,2022-11-06T12:37:35.071,1159.840,-0.163,0.196,-0.936
1667731055111,2022-11-06T12:37:35.111,1159.880,-0.162,0.204,-0.933
1667731055151,2022-11-06T12:37:35.151,1159.920,-0.160,0.203,-0.934
1667731055191,2022-11-06T12:37:35.191,1159.960,-0.161,0.197,-0.936
1667731055231,2022-11-06T12:37:35.231,1160.000,-0.162,0.198,-0.935
1667731055271,2022-11-06T12:37:35.271,1160.040,-0.163,0.197,-0.935
1667731055311,2022-11-06T12:37:35.311,1160.080,-0.162,0.206,-0.933
1667731055351,2022-11-06T12:37:35.351,1160.120,-0.160,0.203,-0.935
1667731055391,2022-11-06T12:37:35.391,1160.160,-0.160,0.205,-0.934
1667731055431,2022-11-06T12:37:35.431,1160.200,-0.161,0.206,-0.934
1667731055471,2022-11-06T12:37:35.471,1160.240,-0.161,0.203,-0.935
1667731055511,2022-11-06T12:37:35.511,1160.280,-0.158,0.209,-0.933
1667731055551,2022-11-06T12:37:35.551,1160.320,-0.160,0.209,-0.933
1667731055591,2022-11-06T12:37:35.591,1160.360,-0.165,0.204,-0.934
1667731055631,2022-11-06T12:37:35.631,1160.400,-0.163,0.203,-0.933
1667731055671,2022-11-06T12:37:35.671,1160.440,-0.163,0.204,-0.934
1667731055711,2022-11-06T12:37:35.711,1160.480,-0.165,0.200,-0.934
1667731055751,2022-11-06T12:37:35.751,1160.520,-0.162,0.208,-0.932
1667731055791,2022-11-06T12:37:35.791,1160.560,-0.160,0.209,-0.932
1667731055831,2022-11-06T12:37:35.831,1160.600,-0.160,0.201,-0.937
1667731055871,2022-11-06T12:37:35.871,1160.640,-0.162,0.205,-0.933
1667731055911,2022-11-06T12:37:35.911,1160.680,-0.163,0.203,-0.933
1667731055951,2022-11-06T12:37:35.951,1160.720,-0.164,0.201,-0.934
1667731055991,2022-11-06T12:37:35.991,1160.760,-0.160,0.209,-0.933
1667731056031,2022-11-06T12:37:36.031,1160.800,-0.158,0.210,-0.933
1667731056071,2022-11-06T12:37:36.071,1160.840,-0.161,0.200,-0.934
1667731056111,2022-11-06T12:37:36.111,1160.880,-0.163,0.200,-0.934
1667731056151,2022-11-06T12:37:36.151,1160.920,-0.163,0.201,-0.934
1667731056191,2022-11-06T12:37:36.191,1160.960,-0.162,0.204,-0.934
1667731056231,2022-11-06T12:37:36.231,1161.000,-0.160,0.203,-0.934
1667731056271,2022-11-06T12:37:36.271,1161.040,-0.160,0.203,-0.934
1667731056311,2022-11-06T12:37:36.311,1161.080,-0.160,0.204,-0.936
1667731056351,2022-11-06T12:37:36.351,1161.120,-0.162,0.201,-0.933
1667731056391,2022-11-06T12:37:36.391,1161.160,-0.162,0.199,-0.935
1667731056431,2022-11-06T12:37:36.431,1161.200,-0.160,0.201,-0.934
1667731056471,2022-11-06T12:37:36.471,1161.240,-0.160,0.202,-0.935
1667731056511,2022-11-06T12:37:36.511,1161.280,-0.160,0.202,-0.935
1667731056551,2022-11-06T12:37:36.551,1161.320,-0.159,0.202,-0.934
1667731056591,2022-11-06T12:37:36.591,1161.360,-0.158,0.204,-0.933
1667731056631,2022-11-06T12:37:36.631,1161.400,-0.159,0.205,-0.933
1667731056671,2022-11-06T12:37:36.671,1161.440,-0.162,0.206,-0.934
1667731056711,2022-11-06T12:37:36.711,1161.480,-0.157,0.207,-0.933
1667731056751,2022-11-06T12:37:36.751,1161.520,-0.162,0.207,-0.933
1667731056791,2022-11-06T12:37:36.791,1161.560,-0.160,0.206,-0.935
1667731056831,2022-11-06T12:37:36.831,1161.600,-0.160,0.209,-0.933
1667731056871,2022-11-06T12:37:36.871,1161.640,-0.158,0.207,-0.935
1667731056911,2022-11-06T12:37:36.911,1161.680,-0.159,0.210,-0.932
1667731056951,2022-11-06T12:37:36.951,1161.720,-0.162,0.208,-0.932
1667731056991,2022-11-06T12:37:36.991,1161.760,-0.165,0.206,-0.934
1667731057031,2022-11-06T12:37:37.031,1161.800,-0.163,0.206,-0.933
1667731057071,2022-11-06T12:37:37.071,1161.840,-0.159,0.210,-0.934
1667731057111,2022-11-06T12:37:37.111,1161.880,-0.160,0.211,-0.933
1667731057151,2022-11-06T12:37:37.151,1161.920,-0.160,0.205,-0.933
1667731057191,2022-11-06T12:37:37.191,1161.960,-0.161,0.207,-0.934
1667731057231,2022-11-06T12:37:37.231,1162.000,-0.160,0.209,-0.933
1667731057271,2022-11-06T12:37:37.271,1162.040,-0.160,0.211,-0.932
1667731057311,2022-11-06T12:37:37.311,1162.080,-0.158,0.206,-0.934
1667731057351,2022-11-06T12:37:37.351,1162.120,-0.161,0.207,-0.933
1667731057391,2022-11-06T12:37:37.391,1162.160,-0.161,0.206,-0.933
1667731057431,2022-11-06T12:37:37.431,1162.200,-0.159,0.207,-0.934
1667731057471,2022-11-06T12:37:37.471,1162.240,-0.159,0.213,-0.932
1667731057511,2022-11-06T12:37:37.511,1162.280,-0.158,0.209,-0.934
1667731057551,2022-11-06T12:37:37.551,1162.320,-0.160,0.208,-0.934
1667731057591,2022-11-06T12:37:37.591,1162.360,-0.161,0.207,-0.932
1667731057631,2022-11-06T12:37:37.631,1162.400,-0.160,0.208,-0.933
1667731057671,2022-11-06T12:37:37.671,1162.440,-0.161,0.208,-0.934
1667731057711,2022-11-06T12:37:37.711,1162.480,-0.160,0.210,-0.933
1667731057751,2022-11-06T12:37:37.751,1162.520,-0.160,0.208,-0.933
1667731057791,2022-11-06T12:37:37.791,1162.560,-0.160,0.209,-0.933
1667731057831,2022-11-06T12:37:37.831,1162.600,-0.160,0.208,-0.933
1667731057871,2022-11-06T12:37:37.871,1162.640,-0.160,0.211,-0.934
1667731057911,2022-11-06T12:37:37.911,1162.680,-0.159,0.212,-0.932
1667731057951,2022-11-06T12:37:37.951,1162.720,-0.158,0.212,-0.933
1667731057991,2022-11-06T12:37:37.991,1162.760,-0.158,0.210,-0.934
1667731058031,2022-11-06T12:37:38.031,1162.800,-0.160,0.208,-0.934
1667731058071,2022-11-06T12:37:38.071,1162.840,-0.160,0.214,-0.931
1667731058111,2022-11-06T12:37:38.111,1162.880,-0.157,0.214,-0.931
1667731058151,2022-11-06T12:37:38.151,1162.920,-0.158,0.214,-0.932
1667731058191,2022-11-06T12:37:38.191,1162.960,-0.161,0.213,-0.932
1667731058231,2022-11-06T12:37:38.231,1163.000,-0.161,0.212,-0.932
1667731058271,2022-11-06T12:37:38.271,1163.040,-0.160,0.213,-0.932
1667731058311,2022-11-06T12:37:38.311,1163.080,-0.158,0.217,-0.930
1667731058351,2022-11-06T12:37:38.351,1163.120,-0.160,0.209,-0.931
1667731058391,2022-11-06T12:37:38.391,1163.160,-0.161,0.210,-0.935
1667731058431,2022-11-06T12:37:38.431,1163.200,-0.160,0.207,-0.934
1667731058471,2022-11-06T12:37:38.471,1163.240,-0.160,0.209,-0.932
1667731058511,2022-11-06T12:37:38.511,1163.280,-0.158,0.219,-0.931
1667731058551,2022-11-06T12:37:38.551,1163.320,-0.158,0.212,-0.934
1667731058591,2022-11-06T12:37:38.591,1163.360,-0.162,0.209,-0.933
1667731058631,2022-11-06T12:37:38.631,1163.400,-0.162,0.207,-0.932
1667731058671,2022-11-06T12:37:38.671,1163.440,-0.161,0.211,-0.931
1667731058711,2022-11-06T12:37:38.711,1163.480,-0.159,0.212,-0.932
1667731058751,2022-11-06T12:37:38.751,1163.520,-0.160,0.208,-0.934
1667731058791,2022-11-06T12:37:38.791,1163.560,-0.163,0.213,-0.932
1667731058831,2022-11-06T12:37:38.831,1163.600,-0.165,0.208,-0.932
1667731058871,2022-11-06T12:37:38.871,1163.640,-0.163,0.201,-0.934
1667731058911,2022-11-06T12:37:38.911,1163.680,-0.162,0.206,-0.933
1667731058951,2022-11-06T12:37:38.951,1163.720,-0.163,0.210,-0.932
1667731058991,2022-11-06T12:37:38.991,1163.760,-0.159,0.203,-0.935
1667731059031,2022-11-06T12:37:39.031,1163.800,-0.163,0.205,-0.934
1667731059071,2022-11-06T12:37:39.071,1163.840,-0.163,0.201,-0.935
1667731059111,2022-11-06T12:37:39.111,1163.880,-0.161,0.210,-0.933
1667731059151,2022-11-06T12:37:39.151,1163.920,-0.161,0.204,-0.934
1667731059191,2022-11-06T12:37:39.191,1163.960,-0.162,0.210,-0.932
1667731059231,2022-11-06T12:37:39.231,1164.000,-0.161,0.209,-0.935
1667731059271,2022-11-06T12:37:39.271,1164.040,-0.159,0.210,-0.934
1667731059311,2022-11-06T12:37:39.311,1164.080,-0.160,0.216,-0.932
1667731059351,2022-11-06T12:37:39.351,1164.120,-0.161,0.208,-0.933
1667731059391,2022-11-06T12:37:39.391,1164.160,-0.163,0.211,-0.931
1667731059431,2022-11-06T12:37:39.431,1164.200,-0.164,0.210,-0.931
1667731059471,2022-11-06T12:37:39.471,1164.240,-0.160,0.212,-0.933
1667731059511,2022-11-06T12:37:39.511,1164.280,-0.163,0.218,-0.931
1667731059551,2022-11-06T12:37:39.551,1164.320,-0.161,0.216,-0.930
1667731059591,2022-11-06T12:37:39.591,1164.360,-0.161,0.217,-0.932
1667731059631,2022-11-06T12:37:39.631,1164.400,-0.165,0.215,-0.931
1667731059671,2022-11-06T12:37:39.671,1164.440,-0.166,0.211,-0.933
1667731059711,2022-11-06T12:37:39.711,1164.480,-0.168,0.198,-0.933
1667731059751,2022-11-06T12:37:39.751,1164.520,-0.164,0.209,-0.933
1667731059791,2022-11-06T12:37:39.791,1164.560,-0.162,0.213,-0.933
1667731059831,2022-11-06T12:37:39.831,1164.600,-0.158,0.207,-0.934
1667731059871,2022-11-06T12:37:39.871,1164.640,-0.157,0.214,-0.933
1667731059911,2022-11-06T12:37:39.911,1164.680,-0.157,0.212,-0.933
1667731059951,2022-11-06T12:37:39.951,1164.720,-0.161,0.215,-0.932
1667731059991,2022-11-06T12:37:39.991,1164.760,-0.164,0.211,-0.931
1667731060031,2022-11-06T12:37:40.031,1164.800,-0.168,0.206,-0.933
1667731060071,2022-11-06T12:37:40.071,1164.840,-0.163,0.206,-0.933
1667731060111,2022-11-06T12:37:40.111,1164.880,-0.164,0.209,-0.933
1667731060151,2022-11-06T12:37:40.151,1164.920,-0.163,0.214,-0.931
1667731060191,2022-11-06T12:37:40.191,1164.960,-0.162,0.211,-0.931
1667731060231,2022-11-06T12:37:40.231,1165.000,-0.162,0.206,-0.932
1667731060271,2022-11-06T12:37:40.271,1165.040,-0.164,0.209,-0.932
1667731060311,2022-11-06T12:37:40.311,1165.080,-0.163,0.211,-0.933
1667731060351,2022-11-06T12:37:40.351,1165.120,-0.161,0.209,-0.934
1667731060391,2022-11-06T12:37:40.391,1165.160,-0.163,0.208,-0.934
1667731060431,2022-11-06T12:37:40.431,1165.200,-0.162,0.213,-0.932
1667731060471,2022-11-06T12:37:40.471,1165.240,-0.165,0.206,-0.932
1667731060511,2022-11-06T12:37:40.511,1165.280,-0.162,0.207,-0.933
1667731060551,2022-11-06T12:37:40.551,1165.320,-0.163,0.212,-0.932
1667731060591,2022-11-06T12:37:40.591,1165.360,-0.163,0.211,-0.933
1667731060631,2022-11-06T12:37:40.631,1165.400,-0.160,0.208,-0.931
1667731060671,2022-11-06T12:37:40.671,1165.440,-0.163,0.211,-0.931
1667731060711,2022-11-06T12:37:40.711,1165.480,-0.162,0.206,-0.934
1667731060751,2022-11-06T12:37:40.751,1165.520,-0.162,0.211,-0.934
1667731060791,2022-11-06T12:37:40.791,1165.560,-0.163,0.211,-0.933
1667731060831,2022-11-06T12:37:40.831,1165.600,-0.164,0.207,-0.933
1667731060871,2022-11-06T12:37:40.871,1165.640,-0.163,0.210,-0.932
1667731060911,2022-11-06T12:37:40.911,1165.680,-0.162,0.212,-0.932
1667731060951,2022-11-06T12:37:40.951,1165.720,-0.162,0.208,-0.934
1667731060991,2022-11-06T12:37:40.991,1165.760,-0.163,0.210,-0.933
1667731061031,2022-11-06T12:37:41.031,1165.800,-0.161,0.215,-0.931
1667731061071,2022-11-06T12:37:41.071,1165.840,-0.160,0.211,-0.933
1667731061111,2022-11-06T12:37:41.111,1165.880,-0.161,0.209,-0.933
1667731061151,2022-11-06T12:37:41.151,1165.920,-0.161,0.212,-0.932
1667731061191,2022-11-06T12:37:41.191,1165.960,-0.160,0.210,-0.934
1667731061231,2022-11-06T12:37:41.231,1166.000,-0.159,0.213,-0.934
1667731061271,2022-11-06T12:37:41.271,1166.040,-0.158,0.213,-0.932
1667731061311,2022-11-06T12:37:41.311,1166.080,-0.159,0.212,-0.932
1667731061351,2022-11-06T12:37:41.351,1166.120,-0.158,0.208,-0.935
1667731061391,2022-11-06T12:37:41.391,1166.160,-0.158,0.214,-0.933
1667731061431,2022-11-06T12:37:41.431,1166.200,-0.161,0.216,-0.932
1667731061471,2022-11-06T12:37:41.471,1166.240,-0.160,0.211,-0.932
1667731061511,2022-11-06T12:37:41.511,1166.280,-0.160,0.209,-0.932
1667731061551,2022-11-06T12:37:41.551,1166.320,-0.160,0.213,-0.932
1667731061591,2022-11-06T12:37:41.591,1166.360,-0.160,0.217,-0.932
1667731061631,2022-11-06T12:37:41.631,1166.400,-0.160,0.211,-0.933
1667731061671,2022-11-06T12:37:41.671,1166.440,-0.161,0.212,-0.932
1667731061711,2022-11-06T12:37:41.711,1166.480,-0.160,0.217,-0.932
1667731061751,2022-11-06T12:37:41.751,1166.520,-0.161,0.211,-0.932
1667731061791,2022-11-06T12:37:41.791,1166.560,-0.160,0.213,-0.932
1667731061831,2022-11-06T12:37:41.831,1166.600,-0.160,0.213,-0.932
1667731061871,2022-11-06T12:37:41.871,1166.640,-0.161,0.212,-0.933
1667731061911,2022-11-06T12:37:41.911,1166.680,-0.158,0.212,-0.933
1667731061951,2022-11-06T12:37:41.951,1166.720,-0.160,0.213,-0.933
1667731061991,2022-11-06T12:37:41.991,1166.760,-0.160,0.211,-0.933
1667731062031,2022-11-06T12:37:42.031,1166.800,-0.160,0.214,-0.932
1667731062071,2022-11-06T12:37:42.071,1166.840,-0.160,0.216,-0.932
