epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668100060868,2022-11-10T19:07:40.868,1024.974,0.671,-0.945,-0.244
1668100060909,2022-11-10T19:07:40.909,1025.015,0.396,-0.945,-0.152
1668100060949,2022-11-10T19:07:40.949,1025.055,0.152,-0.823,-0.213
1668100060990,2022-11-10T19:07:40.990,1025.096,0.152,-0.732,-0.244
1668100061030,2022-11-10T19:07:41.030,1025.136,0.183,-0.701,-0.183
1668100061071,2022-11-10T19:07:41.071,1025.177,0.091,-0.671,-0.152
1668100061112,2022-11-10T19:07:41.112,1025.218,0.152,-0.762,-0.183
1668100061151,2022-11-10T19:07:41.151,1025.257,0.213,-0.732,-0.244
1668100061192,2022-11-10T19:07:41.192,1025.298,0.000,-0.701,-0.122
1668100061233,2022-11-10T19:07:41.233,1025.339,0.030,-0.793,-0.122
1668100061273,2022-11-10T19:07:41.273,1025.379,0.213,-0.915,-0.213
1668100061314,2022-11-10T19:07:41.314,1025.420,0.213,-0.884,-0.122
1668100061355,2022-11-10T19:07:41.355,1025.461,0.183,-0.793,-0.152
1668100061394,2022-11-10T19:07:41.394,1025.500,0.091,-0.701,-0.152
1668100061435,2022-11-10T19:07:41.435,1025.541,0.061,-0.732,-0.213
1668100061476,2022-11-10T19:07:41.476,1025.582,0.122,-0.732,-0.244
1668100061516,2022-11-10T19:07:41.516,1025.622,0.091,-0.762,-0.122
1668100061557,2022-11-10T19:07:41.557,1025.663,0.183,-0.762,-0.152
1668100061598,2022-11-10T19:07:41.598,1025.704,0.152,-0.732,-0.152
1668100061638,2022-11-10T19:07:41.638,1025.744,0.244,-0.854,-0.366
1668100061679,2022-11-10T19:07:41.679,1025.785,0.244,-0.762,-0.244
1668100061718,2022-11-10T19:07:41.718,1025.824,0.091,-0.640,-0.152
1668100061759,2022-11-10T19:07:41.759,1025.865,0.091,-0.762,-0.213
1668100061800,2022-11-10T19:07:41.800,1025.906,0.152,-0.793,-0.152
1668100061840,2022-11-10T19:07:41.840,1025.946,0.244,-0.793,-0.152
1668100061881,2022-11-10T19:07:41.881,1025.987,0.122,-0.732,-0.091
1668100061922,2022-11-10T19:07:41.922,1026.028,0.091,-0.793,-0.274
1668100061961,2022-11-10T19:07:41.961,1026.067,0.122,-0.854,-0.152
1668100062002,2022-11-10T19:07:42.002,1026.108,0.030,-0.762,-0.030
1668100062043,2022-11-10T19:07:42.043,1026.149,0.091,-0.793,-0.152
1668100062083,2022-11-10T19:07:42.083,1026.189,0.274,-0.762,-0.244
1668100062124,2022-11-10T19:07:42.124,1026.230,0.152,-0.762,-0.183
1668100062165,2022-11-10T19:07:42.165,1026.271,0.213,-0.793,-0.122
1668100062204,2022-11-10T19:07:42.204,1026.310,0.122,-0.701,-0.183
1668100062245,2022-11-10T19:07:42.245,1026.351,0.061,-0.762,-0.274
1668100062285,2022-11-10T19:07:42.285,1026.391,0.152,-0.793,-0.152
1668100062326,2022-11-10T19:07:42.326,1026.432,0.152,-0.762,-0.091
1668100062367,2022-11-10T19:07:42.367,1026.473,0.213,-0.823,-0.244
1668100062407,2022-11-10T19:07:42.407,1026.513,0.122,-0.762,-0.152
1668100062448,2022-11-10T19:07:42.448,1026.554,0.183,-0.793,-0.183
1668100062489,2022-11-10T19:07:42.489,1026.595,0.183,-0.823,-0.122
1668100062528,2022-11-10T19:07:42.528,1026.634,0.091,-0.762,-0.183
1668100062569,2022-11-10T19:07:42.569,1026.675,0.061,-0.732,-0.152
1668100062610,2022-11-10T19:07:42.610,1026.716,0.152,-0.793,-0.061
1668100062650,2022-11-10T19:07:42.650,1026.756,0.213,-0.884,-0.152
1668100062691,2022-11-10T19:07:42.691,1026.797,0.152,-0.762,-0.274
1668100062732,2022-11-10T19:07:42.732,1026.838,0.152,-0.549,-0.274
1668100062771,2022-11-10T19:07:42.771,1026.877,0.213,-0.701,-0.122
1668100062812,2022-11-10T19:07:42.812,1026.918,0.183,-0.793,-0.091
1668100062853,2022-11-10T19:07:42.853,1026.959,0.274,-0.793,-0.091
1668100062893,2022-11-10T19:07:42.893,1026.999,0.152,-0.762,-0.091
1668100062934,2022-11-10T19:07:42.934,1027.040,0.152,-0.793,-0.183
1668100062973,2022-11-10T19:07:42.973,1027.079,0.152,-0.915,-0.091
1668100063014,2022-11-10T19:07:43.014,1027.120,0.183,-0.793,-0.061
1668100063055,2022-11-10T19:07:43.055,1027.161,0.213,-0.732,-0.152
1668100063095,2022-11-10T19:07:43.095,1027.201,0.213,-0.854,-0.183
1668100063136,2022-11-10T19:07:43.136,1027.242,0.213,-0.884,-0.061
1668100063177,2022-11-10T19:07:43.177,1027.283,0.244,-0.823,-0.122
1668100063217,2022-11-10T19:07:43.217,1027.323,0.213,-0.823,-0.244
1668100063258,2022-11-10T19:07:43.258,1027.364,0.305,-0.854,-0.183
1668100063299,2022-11-10T19:07:43.299,1027.405,0.335,-0.884,-0.122
1668100063338,2022-11-10T19:07:43.338,1027.444,0.274,-0.884,-0.213
1668100063379,2022-11-10T19:07:43.379,1027.485,0.274,-0.854,-0.213
1668100063420,2022-11-10T19:07:43.420,1027.526,0.305,-0.793,-0.122
1668100063460,2022-11-10T19:07:43.460,1027.566,0.274,-0.732,-0.183
1668100063501,2022-11-10T19:07:43.501,1027.607,0.305,-0.793,-0.091
1668100063540,2022-11-10T19:07:43.540,1027.646,0.091,-0.701,0.000
1668100063581,2022-11-10T19:07:43.581,1027.687,0.091,-0.823,-0.091
1668100063622,2022-11-10T19:07:43.622,1027.728,0.152,-0.854,-0.152
1668100063662,2022-11-10T19:07:43.662,1027.768,0.122,-0.884,-0.183
1668100063703,2022-11-10T19:07:43.703,1027.809,0.122,-0.762,-0.152
1668100063744,2022-11-10T19:07:43.744,1027.850,0.183,-0.640,-0.274
1668100063784,2022-11-10T19:07:43.784,1027.890,0.122,-0.671,-0.152
1668100063825,2022-11-10T19:07:43.825,1027.931,0.305,-0.793,-0.183
1668100063866,2022-11-10T19:07:43.866,1027.972,0.152,-0.762,-0.091
1668100063905,2022-11-10T19:07:43.905,1028.011,0.061,-0.640,-0.091
1668100063946,2022-11-10T19:07:43.946,1028.052,0.061,-0.762,-0.152
1668100063987,2022-11-10T19:07:43.987,1028.093,0.183,-0.823,-0.091
1668100064027,2022-11-10T19:07:44.027,1028.133,0.122,-0.732,-0.061
1668100064068,2022-11-10T19:07:44.068,1028.174,0.152,-0.732,-0.152
1668100064109,2022-11-10T19:07:44.109,1028.215,0.213,-0.701,-0.122
1668100064148,2022-11-10T19:07:44.148,1028.254,0.213,-0.701,-0.183
1668100064189,2022-11-10T19:07:44.189,1028.295,0.244,-0.762,-0.213
1668100064229,2022-11-10T19:07:44.229,1028.335,0.091,-0.701,-0.122
1668100064270,2022-11-10T19:07:44.270,1028.376,0.183,-0.732,-0.152
1668100064311,2022-11-10T19:07:44.311,1028.417,0.091,-0.732,-0.122
1668100064350,2022-11-10T19:07:44.350,1028.456,0.152,-0.854,-0.213
1668100064391,2022-11-10T19:07:44.391,1028.497,0.152,-0.762,-0.244
1668100064432,2022-11-10T19:07:44.432,1028.538,0.152,-0.762,-0.152
1668100064472,2022-11-10T19:07:44.472,1028.578,0.213,-0.793,-0.274
1668100064513,2022-11-10T19:07:44.513,1028.619,0.061,-0.671,-0.152
1668100064554,2022-11-10T19:07:44.554,1028.660,0.183,-0.762,-0.122
1668100064594,2022-11-10T19:07:44.594,1028.700,0.152,-0.762,0.061
1668100064635,2022-11-10T19:07:44.635,1028.741,0.274,-0.823,-0.122
1668100064676,2022-11-10T19:07:44.676,1028.782,0.305,-0.884,-0.274
1668100064715,2022-11-10T19:07:44.715,1028.821,0.183,-0.640,-0.183
1668100064756,2022-11-10T19:07:44.756,1028.862,0.183,-0.671,-0.213
1668100064796,2022-11-10T19:07:44.796,1028.902,0.152,-0.823,-0.213
1668100064837,2022-11-10T19:07:44.837,1028.943,0.152,-0.762,-0.152
1668100064878,2022-11-10T19:07:44.878,1028.984,0.152,-0.732,-0.122
1668100064917,2022-11-10T19:07:44.917,1029.023,0.061,-0.701,-0.244
1668100064958,2022-11-10T19:07:44.958,1029.064,0.122,-0.793,-0.244
1668100064999,2022-11-10T19:07:44.999,1029.105,0.122,-0.823,-0.244
1668100065039,2022-11-10T19:07:45.039,1029.145,0.091,-0.762,-0.244
1668100065080,2022-11-10T19:07:45.080,1029.186,0.061,-0.823,-0.274
1668100065121,2022-11-10T19:07:45.121,1029.227,0.122,-0.762,-0.305
1668100065160,2022-11-10T19:07:45.160,1029.266,0.152,-0.732,-0.183
1668100065201,2022-11-10T19:07:45.201,1029.307,0.183,-0.732,-0.213
1668100065243,2022-11-10T19:07:45.243,1029.349,0.122,-0.762,-0.152
1668100065282,2022-11-10T19:07:45.282,1029.388,0.183,-0.793,-0.152
1668100065323,2022-11-10T19:07:45.323,1029.429,0.091,-0.732,-0.091
1668100065364,2022-11-10T19:07:45.364,1029.470,0.152,-0.762,-0.183
1668100065404,2022-11-10T19:07:45.404,1029.510,0.122,-0.793,-0.213
1668100065445,2022-11-10T19:07:45.445,1029.551,0.152,-0.762,-0.244
1668100065484,2022-11-10T19:07:45.484,1029.590,0.213,-0.762,-0.183
1668100065525,2022-11-10T19:07:45.525,1029.631,0.183,-0.793,-0.183
1668100065566,2022-11-10T19:07:45.566,1029.672,0.122,-0.762,-0.213
1668100065606,2022-11-10T19:07:45.606,1029.712,0.305,-0.854,-0.183
1668100065647,2022-11-10T19:07:45.647,1029.753,0.335,-0.915,-0.183
1668100065688,2022-11-10T19:07:45.688,1029.794,0.274,-0.945,-0.366
1668100065727,2022-11-10T19:07:45.727,1029.833,0.030,-0.701,-0.213
1668100065768,2022-11-10T19:07:45.768,1029.874,-0.122,-0.518,-0.213
1668100065809,2022-11-10T19:07:45.809,1029.915,-0.091,-0.457,-0.183
1668100065849,2022-11-10T19:07:45.849,1029.955,0.091,-0.579,-0.091
1668100065890,2022-11-10T19:07:45.890,1029.996,0.213,-0.732,0.030
1668100065931,2022-11-10T19:07:45.931,1030.037,0.152,-0.640,-0.061
1668100065971,2022-11-10T19:07:45.971,1030.077,0.183,-0.823,-0.061
1668100066012,2022-11-10T19:07:46.012,1030.118,0.152,-0.915,0.030
1668100066051,2022-11-10T19:07:46.051,1030.157,0.152,-0.915,0.030
1668100066092,2022-11-10T19:07:46.092,1030.198,0.213,-0.854,-0.183
1668100066133,2022-11-10T19:07:46.133,1030.239,0.335,-0.945,-0.366
1668100066173,2022-11-10T19:07:46.173,1030.279,0.305,-0.854,-0.213
1668100066214,2022-11-10T19:07:46.214,1030.320,0.427,-0.884,-0.366
1668100066255,2022-11-10T19:07:46.255,1030.361,0.366,-0.762,-0.335
1668100066294,2022-11-10T19:07:46.294,1030.400,0.366,-0.793,-0.335
1668100066335,2022-11-10T19:07:46.335,1030.441,0.274,-0.884,-0.213
1668100066376,2022-11-10T19:07:46.376,1030.482,0.244,-0.854,-0.244
1668100066416,2022-11-10T19:07:46.416,1030.522,0.274,-0.884,-0.244
1668100066457,2022-11-10T19:07:46.457,1030.563,0.244,-0.823,-0.122
1668100066498,2022-11-10T19:07:46.498,1030.604,0.396,-0.945,-0.183
1668100066537,2022-11-10T19:07:46.537,1030.643,0.213,-0.762,-0.030
1668100066578,2022-11-10T19:07:46.578,1030.684,0.061,-0.732,-0.030
1668100066618,2022-11-10T19:07:46.618,1030.724,0.183,-0.762,-0.152
1668100066659,2022-11-10T19:07:46.659,1030.765,0.061,-0.762,-0.061
1668100066700,2022-11-10T19:07:46.700,1030.806,0.122,-0.793,-0.152
1668100066740,2022-11-10T19:07:46.740,1030.846,0.183,-0.732,-0.183
1668100066781,2022-11-10T19:07:46.781,1030.887,0.122,-0.671,-0.061
1668100066822,2022-11-10T19:07:46.822,1030.928,0.122,-0.701,-0.122
1668100066861,2022-11-10T19:07:46.861,1030.967,0.122,-0.762,-0.213
1668100066902,2022-11-10T19:07:46.902,1031.008,0.152,-0.701,-0.244
1668100066943,2022-11-10T19:07:46.943,1031.049,0.152,-0.701,-0.244
1668100066983,2022-11-10T19:07:46.983,1031.089,0.213,-0.884,-0.366
1668100067024,2022-11-10T19:07:47.024,1031.130,0.152,-0.732,-0.213
1668100067065,2022-11-10T19:07:47.065,1031.171,0.183,-0.732,-0.091
1668100067104,2022-11-10T19:07:47.104,1031.210,0.183,-0.762,-0.152
1668100067145,2022-11-10T19:07:47.145,1031.251,0.183,-0.671,-0.183
1668100067185,2022-11-10T19:07:47.185,1031.291,0.122,-0.640,0.000
1668100067226,2022-11-10T19:07:47.226,1031.332,0.152,-0.732,0.030
1668100067267,2022-11-10T19:07:47.267,1031.373,0.091,-0.701,-0.061
1668100067306,2022-11-10T19:07:47.306,1031.412,0.061,-0.793,-0.091
1668100067347,2022-11-10T19:07:47.347,1031.453,0.000,-0.732,-0.122
1668100067389,2022-11-10T19:07:47.389,1031.495,0.183,-0.732,-0.152
1668100067428,2022-11-10T19:07:47.428,1031.534,0.183,-0.762,-0.122
1668100067469,2022-11-10T19:07:47.469,1031.575,0.274,-0.762,-0.335
1668100067510,2022-11-10T19:07:47.510,1031.616,0.091,-0.732,-0.122
1668100067550,2022-11-10T19:07:47.550,1031.656,0.091,-0.762,-0.213
1668100067591,2022-11-10T19:07:47.591,1031.697,-0.030,-0.640,-0.061
1668100067632,2022-11-10T19:07:47.632,1031.738,0.122,-0.762,-0.061
1668100067671,2022-11-10T19:07:47.671,1031.777,0.305,-0.884,-0.244
1668100067712,2022-11-10T19:07:47.712,1031.818,0.274,-0.701,-0.244
1668100067753,2022-11-10T19:07:47.753,1031.859,0.122,-0.366,-0.152
1668100067793,2022-11-10T19:07:47.793,1031.899,0.213,-0.579,-0.305
1668100067834,2022-11-10T19:07:47.834,1031.940,0.518,-0.945,-0.427
1668100067873,2022-11-10T19:07:47.873,1031.979,0.579,-0.945,-0.457
1668100067914,2022-11-10T19:07:47.914,1032.020,0.518,-0.854,-0.305
1668100067955,2022-11-10T19:07:47.955,1032.061,0.579,-0.823,-0.335
1668100067995,2022-11-10T19:07:47.995,1032.101,0.427,-0.945,-0.305
1668100068036,2022-11-10T19:07:48.036,1032.142,0.244,-1.006,-0.427
1668100068077,2022-11-10T19:07:48.077,1032.183,0.335,-0.884,-0.366
1668100068117,2022-11-10T19:07:48.117,1032.223,-0.030,-0.640,0.091
1668100068158,2022-11-10T19:07:48.158,1032.264,0.000,-0.549,-0.091
1668100068199,2022-11-10T19:07:48.199,1032.305,0.335,-0.762,-0.213
1668100068238,2022-11-10T19:07:48.238,1032.344,0.274,-1.006,-0.030
1668100068279,2022-11-10T19:07:48.279,1032.385,0.274,-1.037,-0.335
1668100068320,2022-11-10T19:07:48.320,1032.426,0.244,-0.884,-0.427
1668100068360,2022-11-10T19:07:48.360,1032.466,0.213,-0.915,-0.427
1668100068401,2022-11-10T19:07:48.401,1032.507,0.305,-0.854,-0.366
1668100068440,2022-11-10T19:07:48.440,1032.546,0.488,-0.793,-0.183
1668100068481,2022-11-10T19:07:48.481,1032.587,0.701,-0.732,-0.152
1668100068522,2022-11-10T19:07:48.522,1032.628,0.396,-0.823,-0.061
1668100068562,2022-11-10T19:07:48.562,1032.668,0.091,-0.732,-0.122
1668100068603,2022-11-10T19:07:48.603,1032.709,-0.091,-0.762,-0.030
1668100068644,2022-11-10T19:07:48.644,1032.750,0.152,-0.793,-0.183
1668100068683,2022-11-10T19:07:48.683,1032.789,0.305,-0.823,-0.244
1668100068724,2022-11-10T19:07:48.724,1032.830,0.366,-0.915,-0.274
1668100068765,2022-11-10T19:07:48.765,1032.871,0.122,-0.640,-0.305
1668100068805,2022-11-10T19:07:48.805,1032.911,0.000,-0.610,-0.305
1668100068846,2022-11-10T19:07:48.846,1032.952,0.061,-0.671,-0.213
1668100068887,2022-11-10T19:07:48.887,1032.993,0.000,-0.671,-0.030
1668100068927,2022-11-10T19:07:48.927,1033.033,0.091,-0.793,-0.030
1668100068968,2022-11-10T19:07:48.968,1033.074,0.061,-0.823,-0.122
1668100069009,2022-11-10T19:07:49.009,1033.115,0.061,-0.762,-0.122
1668100069048,2022-11-10T19:07:49.048,1033.154,0.091,-0.823,-0.213
1668100069089,2022-11-10T19:07:49.089,1033.195,0.152,-0.762,-0.213
1668100069129,2022-11-10T19:07:49.129,1033.235,0.152,-0.671,-0.122
1668100069170,2022-11-10T19:07:49.170,1033.276,0.122,-0.732,-0.213
1668100069211,2022-11-10T19:07:49.211,1033.317,0.213,-0.793,-0.183
1668100069250,2022-11-10T19:07:49.250,1033.356,0.091,-0.762,0.091
1668100069291,2022-11-10T19:07:49.291,1033.397,0.244,-0.884,-0.183
1668100069332,2022-11-10T19:07:49.332,1033.438,0.152,-0.793,-0.122
1668100069372,2022-11-10T19:07:49.372,1033.478,0.183,-0.884,-0.030
1668100069413,2022-11-10T19:07:49.413,1033.519,-0.091,-0.762,0.000
1668100069454,2022-11-10T19:07:49.454,1033.560,-0.305,-0.671,-0.213
1668100069493,2022-11-10T19:07:49.493,1033.599,-0.183,-0.579,-0.427
1668100069534,2022-11-10T19:07:49.534,1033.640,0.091,-0.671,-0.213
1668100069576,2022-11-10T19:07:49.576,1033.682,0.366,-0.945,-0.091
1668100069615,2022-11-10T19:07:49.615,1033.721,0.305,-0.976,-0.061
1668100069656,2022-11-10T19:07:49.656,1033.762,0.183,-0.884,-0.061
1668100069697,2022-11-10T19:07:49.697,1033.803,0.061,-0.823,-0.091
1668100069737,2022-11-10T19:07:49.737,1033.843,0.213,-0.793,-0.122
1668100069778,2022-11-10T19:07:49.778,1033.884,0.366,-0.732,-0.183
1668100069817,2022-11-10T19:07:49.817,1033.923,0.396,-0.762,-0.122
1668100069858,2022-11-10T19:07:49.858,1033.964,-0.030,-0.610,-0.061
1668100069899,2022-11-10T19:07:49.899,1034.005,0.000,-0.701,-0.396
1668100069939,2022-11-10T19:07:49.939,1034.045,-0.305,-0.762,-0.488
1668100069980,2022-11-10T19:07:49.980,1034.086,-0.305,-0.701,-0.457
1668100070021,2022-11-10T19:07:50.021,1034.127,-0.152,-0.732,-0.213
1668100070060,2022-11-10T19:07:50.060,1034.166,0.122,-0.701,-0.122
1668100070101,2022-11-10T19:07:50.101,1034.207,0.152,-0.701,0.000
1668100070142,2022-11-10T19:07:50.142,1034.248,0.061,-0.579,-0.061
1668100070182,2022-11-10T19:07:50.182,1034.288,0.091,-0.732,-0.152
1668100070223,2022-11-10T19:07:50.223,1034.329,0.213,-0.945,-0.152
1668100070264,2022-11-10T19:07:50.264,1034.370,0.305,-0.945,-0.061
1668100070304,2022-11-10T19:07:50.304,1034.410,0.000,-0.671,-0.091
1668100070345,2022-11-10T19:07:50.345,1034.451,0.152,-0.671,-0.366
1668100070386,2022-11-10T19:07:50.386,1034.492,0.152,-0.610,-0.274
1668100070425,2022-11-10T19:07:50.425,1034.531,0.122,-0.579,-0.183
1668100070466,2022-11-10T19:07:50.466,1034.572,0.061,-0.701,-0.152
1668100070506,2022-11-10T19:07:50.506,1034.612,0.152,-0.793,-0.152
1668100070547,2022-11-10T19:07:50.547,1034.653,0.244,-0.823,-0.244
1668100070588,2022-11-10T19:07:50.588,1034.694,0.152,-0.823,-0.122
1668100070627,2022-11-10T19:07:50.627,1034.733,0.335,-0.884,-0.244
1668100070668,2022-11-10T19:07:50.668,1034.774,0.152,-0.671,-0.183
1668100070709,2022-11-10T19:07:50.709,1034.815,0.091,-0.671,-0.122
1668100070749,2022-11-10T19:07:50.749,1034.855,0.122,-0.762,-0.122
1668100070790,2022-11-10T19:07:50.790,1034.896,0.183,-0.884,-0.152
1668100070831,2022-11-10T19:07:50.831,1034.937,0.244,-0.854,-0.305
1668100070870,2022-11-10T19:07:50.870,1034.976,0.244,-0.762,-0.183
1668100070911,2022-11-10T19:07:50.911,1035.017,0.244,-0.732,-0.152
1668100070952,2022-11-10T19:07:50.952,1035.058,0.000,-0.549,-0.030
1668100070992,2022-11-10T19:07:50.992,1035.098,0.152,-0.640,-0.213
1668100071033,2022-11-10T19:07:51.033,1035.139,0.183,-0.884,-0.274
1668100071073,2022-11-10T19:07:51.073,1035.179,0.122,-0.915,-0.213
1668100071114,2022-11-10T19:07:51.114,1035.220,0.030,-0.762,-0.152
1668100071155,2022-11-10T19:07:51.155,1035.261,-0.061,-0.762,-0.152
1668100071194,2022-11-10T19:07:51.194,1035.300,-0.091,-0.640,-0.152
1668100071235,2022-11-10T19:07:51.235,1035.341,0.061,-0.671,-0.305
1668100071276,2022-11-10T19:07:51.276,1035.382,0.244,-0.945,-0.335
1668100071316,2022-11-10T19:07:51.316,1035.422,0.091,-0.823,0.061
1668100071357,2022-11-10T19:07:51.357,1035.463,0.122,-0.793,-0.061
1668100071398,2022-11-10T19:07:51.398,1035.504,0.183,-0.793,-0.183
1668100071437,2022-11-10T19:07:51.437,1035.543,0.122,-0.701,0.122
1668100071478,2022-11-10T19:07:51.478,1035.584,0.000,-0.671,0.183
1668100071519,2022-11-10T19:07:51.519,1035.625,-0.091,-0.671,0.091
1668100071559,2022-11-10T19:07:51.559,1035.665,0.091,-0.823,0.030
1668100071600,2022-11-10T19:07:51.600,1035.706,0.335,-0.945,-0.061
1668100071641,2022-11-10T19:07:51.641,1035.747,0.244,-0.854,-0.061
1668100071680,2022-11-10T19:07:51.680,1035.786,0.549,-0.976,-0.396
1668100071722,2022-11-10T19:07:51.722,1035.828,0.518,-0.945,-0.457
1668100071761,2022-11-10T19:07:51.761,1035.867,0.457,-0.945,-0.396
1668100071802,2022-11-10T19:07:51.802,1035.908,0.335,-1.006,-0.335
1668100071843,2022-11-10T19:07:51.843,1035.949,0.488,-1.006,-0.427
1668100071883,2022-11-10T19:07:51.883,1035.989,0.244,-0.854,-0.366
1668100071924,2022-11-10T19:07:51.924,1036.030,-0.061,-0.671,-0.183
1668100071965,2022-11-10T19:07:51.965,1036.071,-0.152,-0.518,-0.152
1668100072004,2022-11-10T19:07:52.004,1036.110,-0.244,-0.701,0.122
1668100072045,2022-11-10T19:07:52.045,1036.151,-0.183,-0.762,0.396
1668100072086,2022-11-10T19:07:52.086,1036.192,-0.244,-0.610,0.427
1668100072126,2022-11-10T19:07:52.126,1036.232,-0.305,-0.671,-0.030
1668100072167,2022-11-10T19:07:52.167,1036.273,-0.457,-0.579,-0.030
1668100072208,2022-11-10T19:07:52.208,1036.314,-0.183,-0.701,0.000
1668100072247,2022-11-10T19:07:52.247,1036.353,0.091,-0.854,0.030
1668100072288,2022-11-10T19:07:52.288,1036.394,0.305,-0.915,-0.030
1668100072329,2022-11-10T19:07:52.329,1036.435,0.610,-1.067,-0.183
1668100072369,2022-11-10T19:07:52.369,1036.475,0.396,-0.915,-0.122
1668100072410,2022-11-10T19:07:52.410,1036.516,0.335,-1.098,-0.183
1668100072451,2022-11-10T19:07:52.451,1036.557,0.488,-1.250,-0.366
1668100072491,2022-11-10T19:07:52.491,1036.597,0.335,-1.006,-0.213
1668100072532,2022-11-10T19:07:52.532,1036.638,0.274,-0.945,-0.122
1668100072571,2022-11-10T19:07:52.571,1036.677,0.305,-0.945,-0.274
1668100072612,2022-11-10T19:07:52.612,1036.718,0.183,-0.732,-0.274
1668100072653,2022-11-10T19:07:52.653,1036.759,0.061,-0.640,-0.122
1668100072693,2022-11-10T19:07:52.693,1036.799,0.213,-0.640,-0.244
1668100072734,2022-11-10T19:07:52.734,1036.840,-0.122,-0.640,0.152
1668100072775,2022-11-10T19:07:52.775,1036.881,-0.305,-0.488,0.213
1668100072814,2022-11-10T19:07:52.814,1036.920,-0.305,-0.518,0.030
1668100072855,2022-11-10T19:07:52.855,1036.961,-0.457,-0.579,0.061
1668100072896,2022-11-10T19:07:52.896,1037.002,0.579,-1.280,-0.244
1668100072936,2022-11-10T19:07:52.936,1037.042,1.433,-1.799,-0.152
1668100072977,2022-11-10T19:07:52.977,1037.083,1.707,-1.799,-0.488
1668100073018,2022-11-10T19:07:53.018,1037.124,1.341,-1.555,-0.854
1668100073057,2022-11-10T19:07:53.057,1037.163,0.854,-1.189,-0.854
1668100073098,2022-11-10T19:07:53.098,1037.204,0.457,-0.976,-0.762
1668100073139,2022-11-10T19:07:53.139,1037.245,0.488,-1.067,-0.671
1668100073179,2022-11-10T19:07:53.179,1037.285,0.305,-1.128,-0.274
1668100073220,2022-11-10T19:07:53.220,1037.326,0.396,-1.250,-0.244
1668100073260,2022-11-10T19:07:53.260,1037.366,0.274,-1.067,-0.122
1668100073301,2022-11-10T19:07:53.301,1037.407,0.701,-1.189,-0.579
1668100073342,2022-11-10T19:07:53.342,1037.448,0.274,-0.884,-0.366
1668100073381,2022-11-10T19:07:53.381,1037.487,0.030,-0.701,-0.579
1668100073422,2022-11-10T19:07:53.422,1037.528,-0.244,-0.518,-0.640
1668100073463,2022-11-10T19:07:53.463,1037.569,-0.640,-0.305,-0.030
1668100073503,2022-11-10T19:07:53.503,1037.609,-0.640,-0.427,0.396
1668100073544,2022-11-10T19:07:53.544,1037.650,-0.732,-0.732,0.823
1668100073585,2022-11-10T19:07:53.585,1037.691,0.183,-1.341,0.549
1668100073624,2022-11-10T19:07:53.624,1037.730,-0.183,-1.159,0.457
1668100073665,2022-11-10T19:07:53.665,1037.771,-0.335,-0.945,-0.152
1668100073706,2022-11-10T19:07:53.706,1037.812,-0.152,-0.640,-0.579
1668100073746,2022-11-10T19:07:53.746,1037.852,0.000,-0.213,-0.427
1668100073787,2022-11-10T19:07:53.787,1037.893,0.091,-0.305,0.061
1668100073828,2022-11-10T19:07:53.828,1037.934,0.122,-0.396,0.427
1668100073868,2022-11-10T19:07:53.868,1037.974,1.189,-1.037,-0.366
1668100073909,2022-11-10T19:07:53.909,1038.015,1.128,-1.372,-0.701
1668100073950,2022-11-10T19:07:53.950,1038.056,0.854,-1.463,0.061
1668100073989,2022-11-10T19:07:53.989,1038.095,0.854,-1.037,0.610
1668100074030,2022-11-10T19:07:54.030,1038.136,0.884,-0.915,-1.189
1668100074070,2022-11-10T19:07:54.070,1038.176,0.091,-0.823,-2.835
1668100074111,2022-11-10T19:07:54.111,1038.217,-1.037,-0.213,-2.226
1668100074152,2022-11-10T19:07:54.152,1038.258,-0.701,-0.366,-0.701
1668100074191,2022-11-10T19:07:54.191,1038.297,0.488,-1.494,-0.122
1668100074232,2022-11-10T19:07:54.232,1038.338,0.732,-1.768,0.396
1668100074273,2022-11-10T19:07:54.273,1038.379,-0.701,-1.341,2.409
1668100074313,2022-11-10T19:07:54.313,1038.419,0.213,-0.976,2.470
1668100074354,2022-11-10T19:07:54.354,1038.460,1.189,-1.951,0.366
1668100074395,2022-11-10T19:07:54.395,1038.501,0.823,-1.280,-0.213
1668100074434,2022-11-10T19:07:54.434,1038.540,0.335,-0.427,-0.305
1668100074475,2022-11-10T19:07:54.475,1038.581,0.854,-0.244,-1.768
1668100074516,2022-11-10T19:07:54.516,1038.622,0.579,-0.183,-3.262
1668100074556,2022-11-10T19:07:54.556,1038.662,-0.610,-0.457,-3.140
1668100074597,2022-11-10T19:07:54.597,1038.703,-1.555,-0.152,-0.823
1668100074638,2022-11-10T19:07:54.638,1038.744,0.061,-1.311,-0.244
1668100074678,2022-11-10T19:07:54.678,1038.784,0.305,-1.921,0.762
1668100074719,2022-11-10T19:07:54.719,1038.825,-3.079,-0.579,6.098
1668100074758,2022-11-10T19:07:54.758,1038.864,0.976,-1.799,4.146
1668100074799,2022-11-10T19:07:54.799,1038.905,2.744,-3.232,1.921
1668100074840,2022-11-10T19:07:54.840,1038.946,3.506,-2.591,0.579
1668100074880,2022-11-10T19:07:54.880,1038.986,3.262,-1.372,-1.707
1668100074921,2022-11-10T19:07:54.921,1039.027,1.921,-0.213,-5.061
