epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667902373890,2022-11-08T12:12:53.890,1018.264,0.061,-0.274,-0.244
1667902373930,2022-11-08T12:12:53.930,1018.304,-0.061,-0.061,-0.122
1667902373969,2022-11-08T12:12:53.969,1018.343,0.091,0.152,-0.091
1667902374009,2022-11-08T12:12:54.009,1018.383,-0.305,0.183,-0.152
1667902374048,2022-11-08T12:12:54.048,1018.422,-0.457,0.183,-0.213
1667902374088,2022-11-08T12:12:54.088,1018.462,-0.183,0.122,-0.427
1667902374127,2022-11-08T12:12:54.127,1018.501,0.030,0.000,-0.610
1667902374167,2022-11-08T12:12:54.167,1018.541,-0.579,-0.335,-0.701
1667902374207,2022-11-08T12:12:54.207,1018.581,0.030,-0.091,-0.427
1667902374246,2022-11-08T12:12:54.246,1018.620,0.732,0.183,-0.274
1667902374286,2022-11-08T12:12:54.286,1018.660,0.061,0.213,-0.335
1667902374325,2022-11-08T12:12:54.325,1018.699,0.640,0.732,-0.305
1667902374365,2022-11-08T12:12:54.365,1018.739,0.305,0.671,-0.274
1667902374404,2022-11-08T12:12:54.404,1018.778,0.122,0.244,-0.183
1667902374444,2022-11-08T12:12:54.444,1018.818,-0.183,-0.122,-0.061
1667902374483,2022-11-08T12:12:54.483,1018.857,-0.030,-0.335,0.000
1667902374523,2022-11-08T12:12:54.523,1018.897,0.000,-0.183,0.061
1667902374563,2022-11-08T12:12:54.563,1018.937,0.030,0.061,0.030
1667902374602,2022-11-08T12:12:54.602,1018.976,0.366,0.274,0.061
1667902374642,2022-11-08T12:12:54.642,1019.016,0.152,0.244,0.000
1667902374681,2022-11-08T12:12:54.681,1019.055,0.335,0.244,0.030
1667902374721,2022-11-08T12:12:54.721,1019.095,0.488,0.244,-0.091
1667902374760,2022-11-08T12:12:54.760,1019.134,0.366,0.274,-0.183
1667902374800,2022-11-08T12:12:54.800,1019.174,0.579,0.305,-0.152
1667902374839,2022-11-08T12:12:54.839,1019.213,0.091,0.091,-0.305
1667902374879,2022-11-08T12:12:54.879,1019.253,0.000,0.000,-0.366
1667902374918,2022-11-08T12:12:54.918,1019.292,0.274,0.030,-0.274
1667902374958,2022-11-08T12:12:54.958,1019.332,-0.122,0.000,-0.305
1667902374998,2022-11-08T12:12:54.998,1019.372,0.518,0.274,-0.244
1667902375037,2022-11-08T12:12:55.037,1019.411,0.244,0.335,-0.152
1667902375077,2022-11-08T12:12:55.077,1019.451,-0.122,0.122,-0.152
1667902375116,2022-11-08T12:12:55.116,1019.490,0.122,0.000,-0.122
1667902375156,2022-11-08T12:12:55.156,1019.530,0.122,0.091,-0.030
1667902375195,2022-11-08T12:12:55.195,1019.569,0.061,0.152,-0.091
1667902375235,2022-11-08T12:12:55.235,1019.609,0.274,0.152,-0.122
1667902375274,2022-11-08T12:12:55.274,1019.648,-0.030,0.183,-0.091
1667902375314,2022-11-08T12:12:55.314,1019.688,0.183,0.213,-0.030
1667902375354,2022-11-08T12:12:55.354,1019.728,0.061,0.183,-0.030
1667902375393,2022-11-08T12:12:55.393,1019.767,-0.152,0.183,-0.091
1667902375433,2022-11-08T12:12:55.433,1019.807,0.183,0.579,-0.213
1667902375472,2022-11-08T12:12:55.472,1019.846,0.183,0.427,-0.122
1667902375512,2022-11-08T12:12:55.512,1019.886,0.030,0.122,0.000
1667902375551,2022-11-08T12:12:55.551,1019.925,0.152,0.152,0.000
1667902375591,2022-11-08T12:12:55.591,1019.965,0.305,0.274,0.030
1667902375630,2022-11-08T12:12:55.630,1020.004,-0.061,0.122,-0.122
1667902375670,2022-11-08T12:12:55.670,1020.044,0.274,0.091,-0.122
1667902375709,2022-11-08T12:12:55.709,1020.083,0.152,0.030,-0.122
1667902375749,2022-11-08T12:12:55.749,1020.123,0.061,0.000,-0.183
1667902375789,2022-11-08T12:12:55.789,1020.163,0.244,0.091,-0.213
1667902375828,2022-11-08T12:12:55.828,1020.202,0.122,0.091,-0.091
1667902375868,2022-11-08T12:12:55.868,1020.242,-0.122,0.000,-0.061
1667902375907,2022-11-08T12:12:55.907,1020.281,0.427,0.061,-0.152
1667902375947,2022-11-08T12:12:55.947,1020.321,0.183,0.061,-0.274
1667902375986,2022-11-08T12:12:55.986,1020.360,-0.183,-0.091,-0.244
1667902376026,2022-11-08T12:12:56.026,1020.400,0.244,0.030,-0.122
1667902376065,2022-11-08T12:12:56.065,1020.439,0.244,0.091,-0.152
1667902376105,2022-11-08T12:12:56.105,1020.479,0.091,0.091,-0.152
1667902376145,2022-11-08T12:12:56.145,1020.519,0.457,0.122,-0.152
1667902376184,2022-11-08T12:12:56.184,1020.558,0.274,0.091,-0.091
1667902376224,2022-11-08T12:12:56.224,1020.598,0.274,-0.030,-0.061
1667902376263,2022-11-08T12:12:56.263,1020.637,0.152,0.030,-0.061
1667902376303,2022-11-08T12:12:56.303,1020.677,0.579,0.152,-0.030
1667902376342,2022-11-08T12:12:56.342,1020.716,0.183,0.061,-0.061
1667902376382,2022-11-08T12:12:56.382,1020.756,0.213,0.061,-0.091
1667902376421,2022-11-08T12:12:56.421,1020.795,0.396,0.030,-0.122
1667902376461,2022-11-08T12:12:56.461,1020.835,0.183,-0.122,-0.183
1667902376501,2022-11-08T12:12:56.501,1020.875,0.152,-0.122,-0.213
1667902376540,2022-11-08T12:12:56.540,1020.914,0.427,0.152,-0.061
1667902376580,2022-11-08T12:12:56.580,1020.954,0.549,0.274,0.000
1667902376619,2022-11-08T12:12:56.619,1020.993,0.457,0.183,-0.030
1667902376659,2022-11-08T12:12:56.659,1021.033,0.091,0.000,-0.091
1667902376698,2022-11-08T12:12:56.698,1021.072,0.061,-0.122,-0.122
1667902376738,2022-11-08T12:12:56.738,1021.112,0.335,-0.061,-0.061
1667902376777,2022-11-08T12:12:56.777,1021.151,0.274,0.030,-0.061
1667902376817,2022-11-08T12:12:56.817,1021.191,0.213,0.030,-0.061
1667902376856,2022-11-08T12:12:56.856,1021.230,0.244,0.000,-0.030
1667902376896,2022-11-08T12:12:56.896,1021.270,-0.152,0.000,0.000
1667902376936,2022-11-08T12:12:56.936,1021.310,0.152,0.122,-0.030
1667902376975,2022-11-08T12:12:56.975,1021.349,-0.122,0.091,-0.030
1667902377015,2022-11-08T12:12:57.015,1021.389,0.030,0.000,0.091
1667902377054,2022-11-08T12:12:57.054,1021.428,0.396,0.122,0.030
1667902377094,2022-11-08T12:12:57.094,1021.468,0.122,0.183,0.061
1667902377133,2022-11-08T12:12:57.133,1021.507,0.335,0.152,0.152
1667902377173,2022-11-08T12:12:57.173,1021.547,0.030,0.091,0.061
1667902377212,2022-11-08T12:12:57.212,1021.586,-0.030,0.061,0.091
1667902377252,2022-11-08T12:12:57.252,1021.626,-0.213,-0.061,-0.030
1667902377292,2022-11-08T12:12:57.292,1021.666,-0.091,-0.122,-0.061
1667902377331,2022-11-08T12:12:57.331,1021.705,-0.183,-0.061,-0.061
1667902377371,2022-11-08T12:12:57.371,1021.745,-0.122,0.000,0.030
1667902377410,2022-11-08T12:12:57.410,1021.784,0.000,0.030,0.000
1667902377450,2022-11-08T12:12:57.450,1021.824,-0.183,-0.122,-0.091
1667902377489,2022-11-08T12:12:57.489,1021.863,-0.244,-0.183,-0.030
1667902377529,2022-11-08T12:12:57.529,1021.903,0.000,-0.061,0.000
1667902377568,2022-11-08T12:12:57.568,1021.942,0.122,0.030,-0.061
1667902377608,2022-11-08T12:12:57.608,1021.982,-0.030,0.000,-0.061
1667902377647,2022-11-08T12:12:57.647,1022.021,0.061,-0.030,0.000
1667902377687,2022-11-08T12:12:57.687,1022.061,-0.091,-0.122,-0.061
1667902377727,2022-11-08T12:12:57.727,1022.101,0.000,-0.091,-0.091
1667902377766,2022-11-08T12:12:57.766,1022.140,0.030,-0.030,-0.122
1667902377806,2022-11-08T12:12:57.806,1022.180,-0.122,-0.122,-0.122
1667902377845,2022-11-08T12:12:57.845,1022.219,-0.122,-0.061,-0.061
1667902377885,2022-11-08T12:12:57.885,1022.259,0.152,0.091,-0.091
1667902377924,2022-11-08T12:12:57.924,1022.298,0.274,0.030,-0.122
1667902377964,2022-11-08T12:12:57.964,1022.338,0.091,0.000,-0.152
1667902378003,2022-11-08T12:12:58.003,1022.377,0.213,0.122,-0.152
1667902378043,2022-11-08T12:12:58.043,1022.417,0.030,0.061,-0.183
1667902378083,2022-11-08T12:12:58.083,1022.457,0.183,-0.030,-0.183
1667902378122,2022-11-08T12:12:58.122,1022.496,0.244,0.061,-0.122
1667902378162,2022-11-08T12:12:58.162,1022.536,0.305,0.183,-0.152
1667902378201,2022-11-08T12:12:58.201,1022.575,0.030,0.122,-0.122
1667902378241,2022-11-08T12:12:58.241,1022.615,0.122,0.061,-0.122
1667902378280,2022-11-08T12:12:58.280,1022.654,0.122,0.000,-0.152
1667902378320,2022-11-08T12:12:58.320,1022.694,0.244,0.061,-0.122
1667902378359,2022-11-08T12:12:58.359,1022.733,0.244,0.244,-0.030
1667902378399,2022-11-08T12:12:58.399,1022.773,0.122,0.213,0.000
1667902378438,2022-11-08T12:12:58.438,1022.812,0.152,0.122,0.061
1667902378478,2022-11-08T12:12:58.478,1022.852,0.091,0.091,0.091
1667902378518,2022-11-08T12:12:58.518,1022.892,0.274,0.183,0.091
1667902378557,2022-11-08T12:12:58.557,1022.931,0.061,0.122,0.030
1667902378597,2022-11-08T12:12:58.597,1022.971,0.091,0.152,-0.030
1667902378636,2022-11-08T12:12:58.636,1023.010,0.152,-0.030,-0.122
1667902378676,2022-11-08T12:12:58.676,1023.050,-0.122,0.030,0.000
1667902378715,2022-11-08T12:12:58.715,1023.089,0.213,0.030,0.000
1667902378755,2022-11-08T12:12:58.755,1023.129,0.122,0.122,0.000
1667902378794,2022-11-08T12:12:58.794,1023.168,0.152,0.183,0.030
1667902378834,2022-11-08T12:12:58.834,1023.208,-0.122,-0.030,-0.213
1667902378874,2022-11-08T12:12:58.874,1023.248,0.244,-0.030,-0.152
1667902378913,2022-11-08T12:12:58.913,1023.287,-0.122,-0.183,-0.152
1667902378953,2022-11-08T12:12:58.953,1023.327,-0.183,-0.030,-0.122
1667902378992,2022-11-08T12:12:58.992,1023.366,0.396,0.122,-0.122
1667902379032,2022-11-08T12:12:59.032,1023.406,-0.152,0.061,-0.122
1667902379070,2022-11-08T12:12:59.070,1023.444,0.091,0.030,-0.061
1667902379109,2022-11-08T12:12:59.109,1023.483,0.183,0.030,-0.122
1667902379149,2022-11-08T12:12:59.149,1023.523,0.030,-0.030,-0.122
1667902379188,2022-11-08T12:12:59.188,1023.562,0.152,0.122,-0.091
1667902379228,2022-11-08T12:12:59.228,1023.602,0.091,0.091,-0.122
1667902379268,2022-11-08T12:12:59.268,1023.642,0.183,0.030,0.000
1667902379307,2022-11-08T12:12:59.307,1023.681,-0.030,-0.030,-0.061
1667902379347,2022-11-08T12:12:59.347,1023.721,0.122,0.061,-0.061
1667902379386,2022-11-08T12:12:59.386,1023.760,0.030,0.030,-0.091
1667902379426,2022-11-08T12:12:59.426,1023.800,-0.030,-0.091,-0.152
1667902379465,2022-11-08T12:12:59.465,1023.839,0.122,0.000,-0.091
1667902379505,2022-11-08T12:12:59.505,1023.879,0.305,0.122,-0.061
1667902379544,2022-11-08T12:12:59.544,1023.918,0.061,0.091,-0.122
1667902379584,2022-11-08T12:12:59.584,1023.958,0.274,0.152,-0.091
1667902379624,2022-11-08T12:12:59.624,1023.998,0.000,0.091,-0.122
1667902379663,2022-11-08T12:12:59.663,1024.037,0.000,-0.061,-0.152
1667902379703,2022-11-08T12:12:59.703,1024.077,-0.152,-0.152,-0.122
1667902379742,2022-11-08T12:12:59.742,1024.116,0.030,-0.061,-0.030
1667902379782,2022-11-08T12:12:59.782,1024.156,0.335,0.152,0.000
1667902379821,2022-11-08T12:12:59.821,1024.195,0.061,0.091,-0.091
1667902379861,2022-11-08T12:12:59.861,1024.235,0.061,0.000,-0.091
1667902379900,2022-11-08T12:12:59.900,1024.274,0.000,-0.091,-0.030
1667902379940,2022-11-08T12:12:59.940,1024.314,-0.061,-0.091,0.000
1667902379980,2022-11-08T12:12:59.980,1024.354,0.274,0.091,-0.030
1667902380019,2022-11-08T12:13:00.019,1024.393,0.030,0.152,-0.030
1667902380059,2022-11-08T12:13:00.059,1024.433,-0.061,0.030,0.030
1667902380098,2022-11-08T12:13:00.098,1024.472,0.061,-0.122,0.061
1667902380138,2022-11-08T12:13:00.138,1024.512,0.152,0.000,0.030
1667902380177,2022-11-08T12:13:00.177,1024.551,0.274,0.152,-0.061
1667902380217,2022-11-08T12:13:00.217,1024.591,0.122,0.030,-0.183
1667902380256,2022-11-08T12:13:00.256,1024.630,-0.061,-0.061,-0.091
1667902380296,2022-11-08T12:13:00.296,1024.670,0.091,-0.091,0.030
1667902380335,2022-11-08T12:13:00.335,1024.709,-0.061,-0.061,-0.061
1667902380375,2022-11-08T12:13:00.375,1024.749,0.183,0.061,-0.091
1667902380415,2022-11-08T12:13:00.415,1024.789,0.091,0.091,-0.061
1667902380454,2022-11-08T12:13:00.454,1024.828,0.030,0.000,-0.091
1667902380494,2022-11-08T12:13:00.494,1024.868,0.061,-0.091,-0.061
1667902380533,2022-11-08T12:13:00.533,1024.907,-0.061,-0.122,-0.091
1667902380573,2022-11-08T12:13:00.573,1024.947,0.030,-0.030,0.000
1667902380612,2022-11-08T12:13:00.612,1024.986,0.091,0.061,0.000
1667902380652,2022-11-08T12:13:00.652,1025.026,0.061,0.030,-0.061
1667902380691,2022-11-08T12:13:00.691,1025.065,0.122,-0.030,-0.061
1667902380731,2022-11-08T12:13:00.731,1025.105,0.030,-0.061,-0.122
1667902380771,2022-11-08T12:13:00.771,1025.145,0.244,-0.030,-0.122
1667902380810,2022-11-08T12:13:00.810,1025.184,0.061,0.000,-0.152
1667902380850,2022-11-08T12:13:00.850,1025.224,0.213,0.122,-0.122
1667902380889,2022-11-08T12:13:00.889,1025.263,0.366,0.213,-0.091
1667902380929,2022-11-08T12:13:00.929,1025.303,0.061,0.061,-0.183
1667902380968,2022-11-08T12:13:00.968,1025.342,0.152,0.000,-0.152
1667902381008,2022-11-08T12:13:01.008,1025.382,0.335,0.030,-0.122
1667902381047,2022-11-08T12:13:01.047,1025.421,-0.091,0.030,-0.152
1667902381087,2022-11-08T12:13:01.087,1025.461,0.061,0.030,-0.152
1667902381126,2022-11-08T12:13:01.126,1025.500,-0.030,-0.091,-0.183
1667902381166,2022-11-08T12:13:01.166,1025.540,0.000,0.000,-0.152
1667902381206,2022-11-08T12:13:01.206,1025.580,0.274,0.183,-0.152
1667902381245,2022-11-08T12:13:01.245,1025.619,0.274,0.152,-0.091
1667902381285,2022-11-08T12:13:01.285,1025.659,0.122,0.183,-0.030
1667902381324,2022-11-08T12:13:01.324,1025.698,0.061,0.152,-0.030
1667902381364,2022-11-08T12:13:01.364,1025.738,0.122,0.030,-0.030
1667902381403,2022-11-08T12:13:01.403,1025.777,0.122,0.030,-0.061
1667902381443,2022-11-08T12:13:01.443,1025.817,-0.061,0.000,0.000
1667902381482,2022-11-08T12:13:01.482,1025.856,0.122,0.000,-0.030
1667902381522,2022-11-08T12:13:01.522,1025.896,0.061,0.061,0.030
1667902381562,2022-11-08T12:13:01.562,1025.936,0.152,0.091,0.000
1667902381601,2022-11-08T12:13:01.601,1025.975,0.030,0.030,-0.152
1667902381641,2022-11-08T12:13:01.641,1026.015,0.091,0.091,-0.030
1667902381680,2022-11-08T12:13:01.680,1026.054,0.061,0.000,-0.091
1667902381720,2022-11-08T12:13:01.720,1026.094,0.061,0.000,-0.152
1667902381759,2022-11-08T12:13:01.759,1026.133,0.122,0.030,-0.061
1667902381799,2022-11-08T12:13:01.799,1026.173,0.030,0.061,-0.061
1667902381838,2022-11-08T12:13:01.838,1026.212,0.274,0.061,-0.061
1667902381878,2022-11-08T12:13:01.878,1026.252,0.091,0.091,-0.030
1667902381917,2022-11-08T12:13:01.917,1026.291,0.030,0.091,0.061
1667902381957,2022-11-08T12:13:01.957,1026.331,0.091,0.000,-0.091
1667902381997,2022-11-08T12:13:01.997,1026.371,0.061,-0.030,-0.122
1667902382036,2022-11-08T12:13:02.036,1026.410,0.061,0.000,-0.122
1667902382076,2022-11-08T12:13:02.076,1026.450,0.152,0.030,-0.030
1667902382115,2022-11-08T12:13:02.115,1026.489,0.152,0.000,0.000
1667902382155,2022-11-08T12:13:02.155,1026.529,0.122,0.061,-0.061
1667902382194,2022-11-08T12:13:02.194,1026.568,0.183,0.152,-0.091
1667902382234,2022-11-08T12:13:02.234,1026.608,0.122,0.091,-0.122
1667902382273,2022-11-08T12:13:02.273,1026.647,0.030,-0.122,-0.122
1667902382313,2022-11-08T12:13:02.313,1026.687,-0.061,-0.122,-0.061
1667902382353,2022-11-08T12:13:02.353,1026.727,0.183,0.000,-0.091
1667902382392,2022-11-08T12:13:02.392,1026.766,0.152,0.030,-0.061
1667902382432,2022-11-08T12:13:02.432,1026.806,-0.030,0.030,-0.091
1667902382471,2022-11-08T12:13:02.471,1026.845,0.030,0.000,-0.030
1667902382511,2022-11-08T12:13:02.511,1026.885,-0.030,-0.030,-0.030
1667902382550,2022-11-08T12:13:02.550,1026.924,0.122,0.000,0.061
1667902382590,2022-11-08T12:13:02.590,1026.964,0.061,0.030,0.091
1667902382629,2022-11-08T12:13:02.629,1027.003,0.061,0.061,0.091
1667902382669,2022-11-08T12:13:02.669,1027.043,0.091,0.030,0.091
1667902382709,2022-11-08T12:13:02.709,1027.083,0.152,0.061,0.091
1667902382748,2022-11-08T12:13:02.748,1027.122,0.030,0.030,0.122
1667902382788,2022-11-08T12:13:02.788,1027.162,0.244,0.061,0.122
1667902382827,2022-11-08T12:13:02.827,1027.201,0.091,0.000,0.061
1667902382867,2022-11-08T12:13:02.867,1027.241,0.091,-0.030,0.000
1667902382906,2022-11-08T12:13:02.906,1027.280,0.213,0.030,0.030
1667902382946,2022-11-08T12:13:02.946,1027.320,0.213,0.091,-0.030
1667902382985,2022-11-08T12:13:02.985,1027.359,0.274,0.030,-0.122
1667902383025,2022-11-08T12:13:03.025,1027.399,0.030,0.000,-0.122
1667902383064,2022-11-08T12:13:03.064,1027.438,0.061,0.030,-0.152
1667902383104,2022-11-08T12:13:03.104,1027.478,0.091,0.061,-0.091
1667902383144,2022-11-08T12:13:03.144,1027.518,0.091,0.000,-0.152
1667902383183,2022-11-08T12:13:03.183,1027.557,0.030,0.000,-0.091
1667902383223,2022-11-08T12:13:03.223,1027.597,0.000,0.000,0.030
1667902383262,2022-11-08T12:13:03.262,1027.636,0.152,0.000,0.000
1667902383302,2022-11-08T12:13:03.302,1027.676,0.122,0.030,-0.030
1667902383341,2022-11-08T12:13:03.341,1027.715,0.000,-0.061,-0.061
1667902383381,2022-11-08T12:13:03.381,1027.755,0.122,0.000,0.000
1667902383420,2022-11-08T12:13:03.420,1027.794,0.000,-0.030,-0.091
1667902383460,2022-11-08T12:13:03.460,1027.834,0.000,-0.091,-0.061
1667902383500,2022-11-08T12:13:03.500,1027.874,0.091,-0.122,-0.030
1667902383539,2022-11-08T12:13:03.539,1027.913,0.183,-0.030,-0.030
1667902383579,2022-11-08T12:13:03.579,1027.953,0.030,0.030,-0.061
1667902383618,2022-11-08T12:13:03.618,1027.992,0.274,0.030,-0.122
1667902383658,2022-11-08T12:13:03.658,1028.032,0.061,0.000,-0.122
1667902383697,2022-11-08T12:13:03.697,1028.071,0.152,-0.061,-0.152
1667902383737,2022-11-08T12:13:03.737,1028.111,0.091,0.000,-0.152
1667902383776,2022-11-08T12:13:03.776,1028.150,0.244,0.122,-0.152
1667902383816,2022-11-08T12:13:03.816,1028.190,0.183,0.091,-0.122
1667902383855,2022-11-08T12:13:03.855,1028.229,0.030,0.122,-0.152
1667902383895,2022-11-08T12:13:03.895,1028.269,0.244,0.183,-0.183
1667902383935,2022-11-08T12:13:03.935,1028.309,0.000,0.061,-0.244
1667902383974,2022-11-08T12:13:03.974,1028.348,-0.030,0.030,-0.213
1667902384014,2022-11-08T12:13:04.014,1028.388,0.152,0.000,-0.091
1667902384053,2022-11-08T12:13:04.053,1028.427,0.152,0.061,0.061
1667902384093,2022-11-08T12:13:04.093,1028.467,-0.030,0.000,0.030
1667902384132,2022-11-08T12:13:04.132,1028.506,0.152,0.030,-0.030
1667902384172,2022-11-08T12:13:04.172,1028.546,0.152,0.091,-0.091
1667902384211,2022-11-08T12:13:04.211,1028.585,0.183,0.152,-0.030
1667902384251,2022-11-08T12:13:04.251,1028.625,0.183,0.061,-0.091
1667902384291,2022-11-08T12:13:04.291,1028.665,0.244,0.122,-0.061
1667902384330,2022-11-08T12:13:04.330,1028.704,0.152,0.061,-0.152
1667902384370,2022-11-08T12:13:04.370,1028.744,0.091,0.091,-0.122
1667902384409,2022-11-08T12:13:04.409,1028.783,0.091,0.000,-0.122
1667902384449,2022-11-08T12:13:04.449,1028.823,-0.061,-0.122,-0.183
1667902384488,2022-11-08T12:13:04.488,1028.862,0.213,-0.030,-0.183
1667902384528,2022-11-08T12:13:04.528,1028.902,-0.183,-0.183,-0.244
1667902384567,2022-11-08T12:13:04.567,1028.941,0.000,0.000,-0.122
1667902384607,2022-11-08T12:13:04.607,1028.981,0.335,0.030,-0.091
1667902384646,2022-11-08T12:13:04.646,1029.020,0.000,0.061,-0.152
1667902384686,2022-11-08T12:13:04.686,1029.060,0.213,0.061,-0.152
1667902384726,2022-11-08T12:13:04.726,1029.100,0.061,0.030,-0.213
1667902384765,2022-11-08T12:13:04.765,1029.139,0.427,0.000,-0.183
1667902384805,2022-11-08T12:13:04.805,1029.179,0.366,-0.030,-0.152
1667902384844,2022-11-08T12:13:04.844,1029.218,0.427,0.091,-0.213
1667902384884,2022-11-08T12:13:04.884,1029.258,0.366,0.122,-0.152
1667902384923,2022-11-08T12:13:04.923,1029.297,0.183,0.091,-0.030
1667902384963,2022-11-08T12:13:04.963,1029.337,-0.030,0.030,-0.091
1667902385002,2022-11-08T12:13:05.002,1029.376,0.305,0.000,-0.091
1667902385042,2022-11-08T12:13:05.042,1029.416,0.183,0.000,-0.061
1667902385082,2022-11-08T12:13:05.082,1029.456,0.244,0.030,-0.091
1667902385121,2022-11-08T12:13:05.121,1029.495,0.305,0.122,-0.152
1667902385161,2022-11-08T12:13:05.161,1029.535,0.152,0.000,-0.152
1667902385200,2022-11-08T12:13:05.200,1029.574,-0.061,-0.091,-0.122
1667902385240,2022-11-08T12:13:05.240,1029.614,0.244,0.030,-0.091
1667902385279,2022-11-08T12:13:05.279,1029.653,0.183,0.122,-0.061
1667902385319,2022-11-08T12:13:05.319,1029.693,0.122,0.122,-0.091
1667902385358,2022-11-08T12:13:05.358,1029.732,0.274,0.030,-0.061
1667902385398,2022-11-08T12:13:05.398,1029.772,-0.183,-0.122,-0.030
1667902385438,2022-11-08T12:13:05.438,1029.812,0.274,0.000,0.061
1667902385477,2022-11-08T12:13:05.477,1029.851,0.122,0.030,0.030
1667902385517,2022-11-08T12:13:05.517,1029.891,-0.183,0.061,-0.030
1667902385556,2022-11-08T12:13:05.556,1029.930,0.213,0.061,-0.030
1667902385596,2022-11-08T12:13:05.596,1029.970,-0.091,-0.091,0.000
1667902385635,2022-11-08T12:13:05.635,1030.009,-0.030,-0.122,0.030
1667902385675,2022-11-08T12:13:05.675,1030.049,0.061,-0.030,0.061
1667902385714,2022-11-08T12:13:05.714,1030.088,-0.091,0.030,0.091
1667902385754,2022-11-08T12:13:05.754,1030.128,0.061,0.030,0.152
1667902385793,2022-11-08T12:13:05.793,1030.167,0.213,0.091,0.091
1667902385833,2022-11-08T12:13:05.833,1030.207,0.000,0.000,0.000
1667902385873,2022-11-08T12:13:05.873,1030.247,0.122,0.000,0.030
1667902385912,2022-11-08T12:13:05.912,1030.286,0.183,0.000,0.030
1667902385952,2022-11-08T12:13:05.952,1030.326,0.152,-0.030,0.061
1667902385991,2022-11-08T12:13:05.991,1030.365,-0.030,-0.030,0.000
1667902386031,2022-11-08T12:13:06.031,1030.405,-0.091,0.000,-0.061
1667902386069,2022-11-08T12:13:06.069,1030.443,0.152,-0.030,-0.061
1667902386108,2022-11-08T12:13:06.108,1030.482,0.396,0.030,-0.183
1667902386148,2022-11-08T12:13:06.148,1030.522,0.244,0.000,-0.244
1667902386188,2022-11-08T12:13:06.188,1030.562,0.152,-0.122,-0.122
1667902386227,2022-11-08T12:13:06.227,1030.601,-0.274,-0.213,-0.091
1667902386267,2022-11-08T12:13:06.267,1030.641,-0.091,-0.122,-0.091
1667902386306,2022-11-08T12:13:06.306,1030.680,-0.030,-0.091,-0.122
1667902386346,2022-11-08T12:13:06.346,1030.720,0.152,0.000,-0.091
1667902386385,2022-11-08T12:13:06.385,1030.759,0.091,-0.091,-0.061
1667902386425,2022-11-08T12:13:06.425,1030.799,0.183,-0.061,-0.061
1667902386464,2022-11-08T12:13:06.464,1030.838,0.427,-0.030,-0.152
1667902386504,2022-11-08T12:13:06.504,1030.878,0.244,-0.183,-0.183
1667902386543,2022-11-08T12:13:06.543,1030.917,-0.152,-0.183,-0.152
1667902386583,2022-11-08T12:13:06.583,1030.957,0.274,-0.061,-0.030
1667902386623,2022-11-08T12:13:06.623,1030.997,0.213,-0.122,-0.061
1667902386662,2022-11-08T12:13:06.662,1031.036,0.152,-0.122,-0.091
1667902386702,2022-11-08T12:13:06.702,1031.076,0.396,-0.091,-0.213
1667902386741,2022-11-08T12:13:06.741,1031.115,0.366,-0.244,-0.213
1667902386781,2022-11-08T12:13:06.781,1031.155,-0.244,-0.549,-0.030
1667902386820,2022-11-08T12:13:06.820,1031.194,0.091,-0.549,0.671
1667902386860,2022-11-08T12:13:06.860,1031.234,0.244,-0.091,0.152
1667902386899,2022-11-08T12:13:06.899,1031.273,-1.189,-0.274,0.152
1667902386939,2022-11-08T12:13:06.939,1031.313,-0.305,1.189,1.006
1667902386979,2022-11-08T12:13:06.979,1031.353,2.134,3.384,1.585
1667902387018,2022-11-08T12:13:07.018,1031.392,-1.402,5.091,1.280
1667902387058,2022-11-08T12:13:07.058,1031.432,-4.970,9.207,1.585
1667902387097,2022-11-08T12:13:07.097,1031.471,-12.744,17.957,0.640
1667902387137,2022-11-08T12:13:07.137,1031.511,-10.640,24.329,0.091
1667902387176,2022-11-08T12:13:07.176,1031.550,-19.756,19.878,4.299
1667902387216,2022-11-08T12:13:07.216,1031.590,-21.311,13.720,4.726
1667902387255,2022-11-08T12:13:07.255,1031.629,-26.311,-24.970,15.061
1667902387295,2022-11-08T12:13:07.295,1031.669,-60.671,-100.183,38.933
1667902387334,2022-11-08T12:13:07.334,1031.708,69.299,-129.512,37.591
1667902387374,2022-11-08T12:13:07.374,1031.748,31.799,-210.549,42.073
1667902387414,2022-11-08T12:13:07.414,1031.788,-31.799,-321.860,78.811
1667902387453,2022-11-08T12:13:07.453,1031.827,31.159,-545.335,107.409
1667902387493,2022-11-08T12:13:07.493,1031.867,13.689,-760.305,122.530
1667902387532,2022-11-08T12:13:07.532,1031.906,-54.756,-689.390,147.226
1667902387572,2022-11-08T12:13:07.572,1031.946,-48.628,-328.750,98.750
1667902387611,2022-11-08T12:13:07.611,1031.985,-31.311,-121.311,32.012
1667902387651,2022-11-08T12:13:07.651,1032.025,-21.250,-72.988,1.921
1667902387690,2022-11-08T12:13:07.690,1032.064,-8.659,9.634,-3.201
1667902387730,2022-11-08T12:13:07.730,1032.104,17.134,47.104,7.622
1667902387770,2022-11-08T12:13:07.770,1032.144,29.970,72.317,27.591
1667902387809,2022-11-08T12:13:07.809,1032.183,12.805,130.122,14.817
1667902387849,2022-11-08T12:13:07.849,1032.223,-7.896,172.774,-23.201
1667902387888,2022-11-08T12:13:07.888,1032.262,6.006,184.329,-33.994
