epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1668100991045,2022-11-10T19:23:11.045,14.337,0.213,-0.732,-0.152
1668100991086,2022-11-10T19:23:11.086,14.378,0.305,-1.067,-0.152
1668100991125,2022-11-10T19:23:11.125,14.417,0.366,-1.220,-0.030
1668100991166,2022-11-10T19:23:11.166,14.458,0.183,-1.311,-0.122
1668100991207,2022-11-10T19:23:11.207,14.499,0.427,-1.037,-0.305
1668100991247,2022-11-10T19:23:11.247,14.539,0.518,-1.159,-0.061
1668100991288,2022-11-10T19:23:11.288,14.580,0.579,-1.189,0.000
1668100991327,2022-11-10T19:23:11.327,14.619,0.610,-1.159,-0.030
1668100991368,2022-11-10T19:23:11.368,14.660,0.366,-1.006,-0.061
1668100991409,2022-11-10T19:23:11.409,14.701,0.488,-1.006,-0.061
1668100991449,2022-11-10T19:23:11.449,14.741,0.549,-1.037,0.091
1668100991490,2022-11-10T19:23:11.490,14.782,0.671,-1.067,0.030
1668100991531,2022-11-10T19:23:11.531,14.823,0.732,-1.280,0.000
1668100991570,2022-11-10T19:23:11.570,14.862,0.396,-1.220,0.000
1668100991611,2022-11-10T19:23:11.611,14.903,0.488,-1.037,-0.061
1668100991652,2022-11-10T19:23:11.652,14.944,0.366,-0.823,0.030
1668100991692,2022-11-10T19:23:11.692,14.984,0.671,-0.030,-0.061
1668100991733,2022-11-10T19:23:11.733,15.025,0.549,0.274,-0.061
1668100991774,2022-11-10T19:23:11.774,15.066,0.274,-0.457,0.030
1668100991814,2022-11-10T19:23:11.814,15.106,0.244,-0.793,0.061
1668100991855,2022-11-10T19:23:11.855,15.147,0.305,-1.067,0.030
1668100991896,2022-11-10T19:23:11.896,15.188,0.274,-1.220,0.030
1668100991935,2022-11-10T19:23:11.935,15.227,0.061,-0.854,-0.061
1668100991976,2022-11-10T19:23:11.976,15.268,0.091,-0.762,-0.152
1668100992016,2022-11-10T19:23:12.016,15.308,0.152,-0.671,-0.244
1668100992057,2022-11-10T19:23:12.057,15.349,0.213,-0.732,-0.213
1668100992098,2022-11-10T19:23:12.098,15.390,-0.030,-0.610,-0.213
1668100992137,2022-11-10T19:23:12.137,15.429,0.274,-0.701,-0.213
1668100992178,2022-11-10T19:23:12.178,15.470,0.061,-0.823,-0.183
1668100992219,2022-11-10T19:23:12.219,15.511,-0.183,-0.610,-0.183
1668100992259,2022-11-10T19:23:12.259,15.551,-0.183,-0.762,-0.335
1668100992300,2022-11-10T19:23:12.300,15.592,-0.244,-0.701,-0.427
1668100992341,2022-11-10T19:23:12.341,15.633,-0.061,-0.579,-0.335
1668100992380,2022-11-10T19:23:12.380,15.672,0.091,-0.549,-0.244
1668100992421,2022-11-10T19:23:12.421,15.713,0.091,-0.640,-0.274
1668100992462,2022-11-10T19:23:12.462,15.754,-0.183,-0.488,-0.305
1668100992502,2022-11-10T19:23:12.502,15.794,-0.061,-0.427,-0.366
1668100992543,2022-11-10T19:23:12.543,15.835,-0.427,-0.732,-0.213
1668100992584,2022-11-10T19:23:12.584,15.876,-0.427,-0.579,-0.122
1668100992624,2022-11-10T19:23:12.624,15.916,-0.213,-0.396,0.000
1668100992665,2022-11-10T19:23:12.665,15.957,-0.061,-0.549,-0.274
1668100992704,2022-11-10T19:23:12.704,15.996,-0.213,-0.427,-0.274
1668100992745,2022-11-10T19:23:12.745,16.037,-0.427,-0.457,-0.244
1668100992786,2022-11-10T19:23:12.786,16.078,-0.213,-0.488,-0.305
1668100992826,2022-11-10T19:23:12.826,16.118,-0.213,-0.549,-0.213
1668100992867,2022-11-10T19:23:12.867,16.159,-0.213,-0.549,-0.183
1668100992908,2022-11-10T19:23:12.908,16.200,-0.030,-0.610,-0.183
1668100992947,2022-11-10T19:23:12.947,16.239,0.030,-0.732,-0.122
1668100992988,2022-11-10T19:23:12.988,16.280,0.091,-0.579,-0.152
1668100993029,2022-11-10T19:23:13.029,16.321,0.000,-0.640,-0.213
1668100993069,2022-11-10T19:23:13.069,16.361,0.030,-0.610,-0.244
1668100993110,2022-11-10T19:23:13.110,16.402,0.183,-0.671,-0.274
1668100993151,2022-11-10T19:23:13.151,16.443,-0.030,-0.640,-0.183
1668100993191,2022-11-10T19:23:13.191,16.483,0.091,-0.732,-0.213
1668100993232,2022-11-10T19:23:13.232,16.524,0.274,-0.732,-0.244
1668100993271,2022-11-10T19:23:13.271,16.563,0.152,-0.579,-0.152
1668100993312,2022-11-10T19:23:13.312,16.604,0.152,-0.762,-0.183
1668100993353,2022-11-10T19:23:13.353,16.645,0.000,-0.732,-0.152
1668100993393,2022-11-10T19:23:13.393,16.685,0.122,-0.854,-0.274
1668100993434,2022-11-10T19:23:13.434,16.726,0.030,-0.671,-0.427
1668100993475,2022-11-10T19:23:13.475,16.767,0.549,-0.549,-0.274
1668100993514,2022-11-10T19:23:13.514,16.806,0.274,-0.823,-0.152
1668100993555,2022-11-10T19:23:13.555,16.847,0.244,-0.762,-0.244
1668100993596,2022-11-10T19:23:13.596,16.888,0.030,-0.610,-0.213
1668100993636,2022-11-10T19:23:13.636,16.928,0.122,-0.549,-0.183
1668100993677,2022-11-10T19:23:13.677,16.969,-0.061,-0.701,-0.091
1668100993718,2022-11-10T19:23:13.718,17.010,0.183,-0.915,-0.122
1668100993757,2022-11-10T19:23:13.757,17.049,0.274,-0.762,-0.183
1668100993798,2022-11-10T19:23:13.798,17.090,0.244,-0.762,-0.213
1668100993839,2022-11-10T19:23:13.839,17.131,0.000,-0.701,-0.122
1668100993879,2022-11-10T19:23:13.879,17.171,-0.122,-0.640,-0.091
1668100993920,2022-11-10T19:23:13.920,17.212,0.030,-0.793,-0.091
1668100993960,2022-11-10T19:23:13.960,17.252,0.213,-0.854,-0.152
1668100994001,2022-11-10T19:23:14.001,17.293,0.274,-0.945,-0.152
1668100994042,2022-11-10T19:23:14.042,17.334,0.366,-1.098,-0.091
1668100994081,2022-11-10T19:23:14.081,17.373,0.518,-1.128,-0.030
1668100994122,2022-11-10T19:23:14.122,17.414,0.457,-1.067,0.000
1668100994163,2022-11-10T19:23:14.163,17.455,0.396,-0.945,-0.122
1668100994203,2022-11-10T19:23:14.203,17.495,0.610,-0.793,-0.183
1668100994244,2022-11-10T19:23:14.244,17.536,0.518,-0.823,-0.122
1668100994285,2022-11-10T19:23:14.285,17.577,0.610,-0.976,-0.061
1668100994324,2022-11-10T19:23:14.324,17.616,0.549,-0.976,-0.030
1668100994365,2022-11-10T19:23:14.365,17.657,0.671,-0.854,0.000
1668100994406,2022-11-10T19:23:14.406,17.698,0.335,-0.884,0.091
1668100994446,2022-11-10T19:23:14.446,17.738,0.427,-0.793,0.061
1668100994487,2022-11-10T19:23:14.487,17.779,0.488,-1.037,-0.030
1668100994528,2022-11-10T19:23:14.528,17.820,0.213,-0.793,0.091
1668100994567,2022-11-10T19:23:14.567,17.859,0.183,-0.793,0.030
1668100994608,2022-11-10T19:23:14.608,17.900,0.457,-1.067,-0.152
1668100994648,2022-11-10T19:23:14.648,17.940,0.732,-0.945,-0.061
1668100994689,2022-11-10T19:23:14.689,17.981,0.732,-1.250,0.061
1668100994730,2022-11-10T19:23:14.730,18.022,0.884,-1.250,0.152
1668100994770,2022-11-10T19:23:14.770,18.062,0.915,-1.220,0.061
1668100994811,2022-11-10T19:23:14.811,18.103,0.915,-1.037,0.030
1668100994852,2022-11-10T19:23:14.852,18.144,0.701,-0.976,-0.122
1668100994891,2022-11-10T19:23:14.891,18.183,0.335,-0.823,-0.030
1668100994932,2022-11-10T19:23:14.932,18.224,0.396,-0.884,-0.122
1668100994973,2022-11-10T19:23:14.973,18.265,0.244,-0.854,-0.213
1668100995013,2022-11-10T19:23:15.013,18.305,0.000,-0.762,-0.213
1668100995054,2022-11-10T19:23:15.054,18.346,-0.213,-0.549,-0.152
1668100995095,2022-11-10T19:23:15.095,18.387,-0.244,-0.518,-0.244
1668100995134,2022-11-10T19:23:15.134,18.426,-0.549,-0.518,-0.244
1668100995175,2022-11-10T19:23:15.175,18.467,0.030,-0.732,-0.244
1668100995216,2022-11-10T19:23:15.216,18.508,0.030,-0.762,-0.152
1668100995256,2022-11-10T19:23:15.256,18.548,-0.061,-0.793,-0.213
1668100995297,2022-11-10T19:23:15.297,18.589,0.000,-0.732,-0.183
1668100995337,2022-11-10T19:23:15.337,18.629,0.061,-0.549,-0.244
1668100995378,2022-11-10T19:23:15.378,18.670,0.000,-0.305,-0.396
1668100995419,2022-11-10T19:23:15.419,18.711,0.030,-0.396,-0.366
1668100995458,2022-11-10T19:23:15.458,18.750,-0.122,-0.488,-0.305
1668100995499,2022-11-10T19:23:15.499,18.791,-0.091,-0.732,-0.213
1668100995540,2022-11-10T19:23:15.540,18.832,-0.183,-0.945,-0.213
1668100995580,2022-11-10T19:23:15.580,18.872,-0.427,-0.823,-0.152
1668100995621,2022-11-10T19:23:15.621,18.913,-0.305,-0.793,-0.305
1668100995662,2022-11-10T19:23:15.662,18.954,-0.122,-0.610,-0.396
1668100995701,2022-11-10T19:23:15.701,18.993,-0.061,-0.518,-0.213
1668100995742,2022-11-10T19:23:15.742,19.034,-0.244,-0.579,0.000
1668100995783,2022-11-10T19:23:15.783,19.075,0.122,-0.762,-0.152
1668100995823,2022-11-10T19:23:15.823,19.115,-0.122,-0.549,-0.274
1668100995864,2022-11-10T19:23:15.864,19.156,-0.305,-0.457,-0.335
1668100995903,2022-11-10T19:23:15.903,19.195,-0.183,-0.518,-0.244
1668100995944,2022-11-10T19:23:15.944,19.236,-0.152,-0.640,-0.091
1668100995985,2022-11-10T19:23:15.985,19.277,-0.030,-0.488,-0.122
1668100996025,2022-11-10T19:23:16.025,19.317,-0.152,-0.366,-0.152
1668100996066,2022-11-10T19:23:16.066,19.358,-0.305,-0.518,-0.244
1668100996107,2022-11-10T19:23:16.107,19.399,-0.122,-0.549,-0.305
1668100996147,2022-11-10T19:23:16.147,19.439,-0.030,-0.610,-0.213
1668100996188,2022-11-10T19:23:16.188,19.480,0.000,-0.579,-0.183
1668100996229,2022-11-10T19:23:16.229,19.521,0.030,-0.549,-0.213
1668100996268,2022-11-10T19:23:16.268,19.560,-0.061,-0.579,-0.183
1668100996309,2022-11-10T19:23:16.309,19.601,0.030,-0.762,-0.183
1668100996350,2022-11-10T19:23:16.350,19.642,0.061,-0.915,-0.122
1668100996390,2022-11-10T19:23:16.390,19.682,0.030,-0.793,-0.152
1668100996431,2022-11-10T19:23:16.431,19.723,-0.030,-0.610,-0.152
1668100996472,2022-11-10T19:23:16.472,19.764,-0.030,-0.762,-0.152
1668100996511,2022-11-10T19:23:16.511,19.803,0.061,-0.732,-0.274
1668100996552,2022-11-10T19:23:16.552,19.844,0.000,-0.762,-0.274
1668100996592,2022-11-10T19:23:16.592,19.884,0.122,-0.915,-0.152
1668100996633,2022-11-10T19:23:16.633,19.925,0.061,-0.976,-0.152
1668100996674,2022-11-10T19:23:16.674,19.966,0.030,-0.793,-0.122
1668100996713,2022-11-10T19:23:16.713,20.005,0.122,-0.762,-0.183
1668100996754,2022-11-10T19:23:16.754,20.046,0.122,-0.701,-0.366
1668100996796,2022-11-10T19:23:16.796,20.088,0.305,-0.701,-0.305
1668100996835,2022-11-10T19:23:16.835,20.127,0.122,-0.976,-0.122
1668100996876,2022-11-10T19:23:16.876,20.168,0.274,-0.854,-0.213
1668100996917,2022-11-10T19:23:16.917,20.209,-0.030,-0.701,-0.274
1668100996957,2022-11-10T19:23:16.957,20.249,0.030,-0.640,-0.244
1668100996998,2022-11-10T19:23:16.998,20.290,0.183,-0.762,-0.122
1668100997039,2022-11-10T19:23:17.039,20.331,0.274,-0.915,-0.122
1668100997078,2022-11-10T19:23:17.078,20.370,0.457,-0.854,-0.183
1668100997119,2022-11-10T19:23:17.119,20.411,0.457,-1.006,-0.152
1668100997160,2022-11-10T19:23:17.160,20.452,0.518,-1.189,-0.030
1668100997200,2022-11-10T19:23:17.200,20.492,0.122,-1.220,0.122
1668100997241,2022-11-10T19:23:17.241,20.533,0.061,-1.159,0.183
1668100997280,2022-11-10T19:23:17.280,20.572,0.183,-1.067,0.061
1668100997321,2022-11-10T19:23:17.321,20.613,0.457,-1.006,-0.122
1668100997362,2022-11-10T19:23:17.362,20.654,0.488,-0.945,-0.091
1668100997402,2022-11-10T19:23:17.402,20.694,0.488,-1.037,0.030
1668100997443,2022-11-10T19:23:17.443,20.735,0.610,-1.250,0.030
1668100997484,2022-11-10T19:23:17.484,20.776,1.037,-1.067,-0.122
1668100997524,2022-11-10T19:23:17.524,20.816,0.762,-1.159,-0.091
1668100997565,2022-11-10T19:23:17.565,20.857,0.396,-1.037,-0.030
1668100997606,2022-11-10T19:23:17.606,20.898,0.457,-1.220,0.000
1668100997645,2022-11-10T19:23:17.645,20.937,0.427,-1.128,0.061
1668100997686,2022-11-10T19:23:17.686,20.978,0.640,-1.037,-0.030
1668100997727,2022-11-10T19:23:17.727,21.019,0.305,-0.976,0.000
1668100997767,2022-11-10T19:23:17.767,21.059,0.396,-1.189,0.091
1668100997808,2022-11-10T19:23:17.808,21.100,0.396,-1.067,0.030
1668100997849,2022-11-10T19:23:17.849,21.141,0.457,-0.915,-0.030
1668100997888,2022-11-10T19:23:17.888,21.180,0.274,-1.280,-0.091
1668100997929,2022-11-10T19:23:17.929,21.221,0.793,-1.098,-0.213
1668100997969,2022-11-10T19:23:17.969,21.261,0.549,-1.067,-0.091
1668100998010,2022-11-10T19:23:18.010,21.302,0.427,-0.945,0.000
1668100998051,2022-11-10T19:23:18.051,21.343,0.396,-0.884,-0.091
1668100998090,2022-11-10T19:23:18.090,21.382,-0.122,-0.884,-0.213
1668100998131,2022-11-10T19:23:18.131,21.423,-0.579,-0.457,-0.244
1668100998172,2022-11-10T19:23:18.172,21.464,-0.305,-0.335,-0.305
1668100998212,2022-11-10T19:23:18.212,21.504,-0.030,-0.427,-0.305
1668100998253,2022-11-10T19:23:18.253,21.545,0.152,-0.549,-0.244
1668100998294,2022-11-10T19:23:18.294,21.586,-0.122,-0.610,-0.183
1668100998334,2022-11-10T19:23:18.334,21.626,-0.152,-0.701,-0.152
1668100998375,2022-11-10T19:23:18.375,21.667,0.030,-0.762,-0.152
1668100998416,2022-11-10T19:23:18.416,21.708,-0.091,-0.732,-0.213
1668100998455,2022-11-10T19:23:18.455,21.747,-0.183,-0.518,-0.274
1668100998496,2022-11-10T19:23:18.496,21.788,-0.183,-0.640,-0.244
1668100998537,2022-11-10T19:23:18.537,21.829,-0.122,-0.854,-0.152
1668100998577,2022-11-10T19:23:18.577,21.869,0.213,-0.793,-0.122
1668100998618,2022-11-10T19:23:18.618,21.910,-0.061,-0.732,-0.122
1668100998657,2022-11-10T19:23:18.657,21.949,-0.152,-0.518,-0.274
1668100998698,2022-11-10T19:23:18.698,21.990,0.061,-0.488,-0.274
1668100998739,2022-11-10T19:23:18.739,22.031,-0.030,-0.518,-0.305
1668100998779,2022-11-10T19:23:18.779,22.071,-0.091,-0.518,-0.244
1668100998820,2022-11-10T19:23:18.820,22.112,-0.030,-0.610,-0.335
1668100998861,2022-11-10T19:23:18.861,22.153,-0.183,-0.518,-0.244
1668100998900,2022-11-10T19:23:18.900,22.192,-0.183,-0.640,-0.305
1668100998941,2022-11-10T19:23:18.941,22.233,-0.061,-0.549,-0.488
1668100998983,2022-11-10T19:23:18.983,22.275,0.152,-0.335,-0.305
1668100999022,2022-11-10T19:23:19.022,22.314,0.030,-0.549,-0.152
1668100999063,2022-11-10T19:23:19.063,22.355,0.183,-0.732,-0.213
1668100999104,2022-11-10T19:23:19.104,22.396,0.000,-0.640,-0.305
1668100999144,2022-11-10T19:23:19.144,22.436,0.061,-0.488,-0.274
1668100999185,2022-11-10T19:23:19.185,22.477,0.213,-0.579,-0.244
1668100999226,2022-11-10T19:23:19.226,22.518,0.030,-0.671,-0.091
1668100999265,2022-11-10T19:23:19.265,22.557,0.244,-0.793,-0.152
1668100999306,2022-11-10T19:23:19.306,22.598,0.030,-0.640,-0.183
1668100999346,2022-11-10T19:23:19.346,22.638,0.030,-0.671,-0.091
1668100999387,2022-11-10T19:23:19.387,22.679,-0.152,-0.671,-0.122
1668100999428,2022-11-10T19:23:19.428,22.720,-0.427,-0.915,-0.061
1668100999467,2022-11-10T19:23:19.467,22.759,-0.183,-0.762,-0.183
1668100999508,2022-11-10T19:23:19.508,22.800,-0.152,-0.823,-0.183
1668100999549,2022-11-10T19:23:19.549,22.841,0.000,-0.762,-0.183
1668100999589,2022-11-10T19:23:19.589,22.881,0.366,-0.854,-0.152
1668100999630,2022-11-10T19:23:19.630,22.922,0.335,-0.823,-0.122
1668100999671,2022-11-10T19:23:19.671,22.963,0.274,-0.823,-0.122
1668100999711,2022-11-10T19:23:19.711,23.003,0.152,-0.732,-0.213
1668100999752,2022-11-10T19:23:19.752,23.044,0.122,-0.793,-0.274
1668100999793,2022-11-10T19:23:19.793,23.085,0.213,-0.732,-0.183
1668100999832,2022-11-10T19:23:19.832,23.124,0.274,-0.762,-0.183
1668100999873,2022-11-10T19:23:19.873,23.165,0.183,-0.640,-0.152
1668100999914,2022-11-10T19:23:19.914,23.206,0.122,-0.884,-0.152
1668100999954,2022-11-10T19:23:19.954,23.246,0.213,-0.854,-0.183
1668100999995,2022-11-10T19:23:19.995,23.287,0.030,-0.793,-0.244
1668101000034,2022-11-10T19:23:20.034,23.326,-0.030,-0.671,-0.335
1668101000075,2022-11-10T19:23:20.075,23.367,0.579,-0.854,-0.183
1668101000116,2022-11-10T19:23:20.116,23.408,0.549,-1.220,-0.030
1668101000156,2022-11-10T19:23:20.156,23.448,0.610,-1.128,-0.122
1668101000197,2022-11-10T19:23:20.197,23.489,0.305,-0.762,-0.091
1668101000238,2022-11-10T19:23:20.238,23.530,0.335,-0.549,-0.152
1668101000277,2022-11-10T19:23:20.277,23.569,-0.030,-0.488,-0.091
1668101000318,2022-11-10T19:23:20.318,23.610,0.091,-0.579,-0.061
1668101000359,2022-11-10T19:23:20.359,23.651,0.122,-0.671,-0.152
1668101000399,2022-11-10T19:23:20.399,23.691,0.488,-0.518,-0.244
1668101000440,2022-11-10T19:23:20.440,23.732,0.915,-0.640,-0.183
1668101000481,2022-11-10T19:23:20.481,23.773,0.396,-0.854,0.183
1668101000521,2022-11-10T19:23:20.521,23.813,0.518,-1.006,0.305
1668101000562,2022-11-10T19:23:20.562,23.854,0.823,-0.640,0.366
1668101000603,2022-11-10T19:23:20.603,23.895,0.671,-0.244,-0.122
1668101000642,2022-11-10T19:23:20.642,23.934,0.610,-0.701,-0.061
1668101000683,2022-11-10T19:23:20.683,23.975,0.823,-0.915,0.030
1668101000723,2022-11-10T19:23:20.723,24.015,0.335,-0.701,-0.091
1668101000764,2022-11-10T19:23:20.764,24.056,0.091,-0.152,-0.213
1668101000805,2022-11-10T19:23:20.805,24.097,0.030,0.305,-0.518
1668101000844,2022-11-10T19:23:20.844,24.136,-0.152,0.427,-0.732
1668101000885,2022-11-10T19:23:20.885,24.177,-0.518,-0.518,-0.732
1668101000926,2022-11-10T19:23:20.926,24.218,-0.061,-0.488,-0.610
1668101000966,2022-11-10T19:23:20.966,24.258,0.061,-0.579,-0.244
1668101001007,2022-11-10T19:23:21.007,24.299,0.091,-0.732,-0.030
1668101001048,2022-11-10T19:23:21.048,24.340,0.152,-0.793,0.030
1668101001087,2022-11-10T19:23:21.087,24.379,0.030,-0.671,-0.091
1668101001129,2022-11-10T19:23:21.129,24.421,0.030,-0.518,-0.396
1668101001170,2022-11-10T19:23:21.170,24.462,0.274,-0.793,-0.335
1668101001209,2022-11-10T19:23:21.209,24.501,0.122,-1.006,0.000
1668101001250,2022-11-10T19:23:21.250,24.542,0.640,-1.006,0.122
1668101001291,2022-11-10T19:23:21.291,24.583,0.366,-0.884,0.091
1668101001331,2022-11-10T19:23:21.331,24.623,0.518,-0.884,-0.152
1668101001372,2022-11-10T19:23:21.372,24.664,0.549,-0.915,-0.122
1668101001411,2022-11-10T19:23:21.411,24.703,0.640,-1.037,-0.091
1668101001452,2022-11-10T19:23:21.452,24.744,0.854,-1.067,-0.030
1668101001493,2022-11-10T19:23:21.493,24.785,0.488,-1.037,0.061
1668101001533,2022-11-10T19:23:21.533,24.825,0.244,-0.823,0.061
1668101001574,2022-11-10T19:23:21.574,24.866,0.183,-0.976,0.091
1668101001615,2022-11-10T19:23:21.615,24.907,0.061,-0.945,0.061
1668101001654,2022-11-10T19:23:21.654,24.946,0.122,-0.671,0.122
1668101001695,2022-11-10T19:23:21.695,24.987,-0.366,-0.274,0.061
1668101001736,2022-11-10T19:23:21.736,25.028,-0.030,-0.793,-0.091
1668101001776,2022-11-10T19:23:21.776,25.068,0.274,-0.762,-0.030
1668101001817,2022-11-10T19:23:21.817,25.109,0.152,-0.549,0.000
1668101001858,2022-11-10T19:23:21.858,25.150,0.061,-0.518,-0.030
1668101001898,2022-11-10T19:23:21.898,25.190,0.152,-0.671,-0.152
1668101001939,2022-11-10T19:23:21.939,25.231,0.366,-0.701,-0.183
1668101001980,2022-11-10T19:23:21.980,25.272,0.122,-0.579,-0.244
1668101002019,2022-11-10T19:23:22.019,25.311,0.122,-0.518,-0.213
1668101002060,2022-11-10T19:23:22.060,25.352,-0.122,0.091,-0.274
1668101002101,2022-11-10T19:23:22.101,25.393,-0.305,-0.213,-0.335
1668101002141,2022-11-10T19:23:22.141,25.433,-0.061,-0.915,-0.366
1668101002182,2022-11-10T19:23:22.182,25.474,-0.244,-0.793,-0.457
1668101002221,2022-11-10T19:23:22.221,25.513,-0.244,-0.793,-0.274
1668101002262,2022-11-10T19:23:22.262,25.554,-0.183,-0.945,-0.122
1668101002303,2022-11-10T19:23:22.303,25.595,0.030,-0.732,-0.152
1668101002343,2022-11-10T19:23:22.343,25.635,-0.122,-0.854,-0.305
1668101002384,2022-11-10T19:23:22.384,25.676,0.152,-0.854,-0.396
1668101002425,2022-11-10T19:23:22.425,25.717,0.244,-1.098,-0.244
1668101002464,2022-11-10T19:23:22.464,25.756,0.549,-0.945,-0.030
1668101002505,2022-11-10T19:23:22.505,25.797,0.701,-0.884,0.000
1668101002546,2022-11-10T19:23:22.546,25.838,0.427,-0.854,-0.213
1668101002586,2022-11-10T19:23:22.586,25.878,-0.122,-0.854,-0.366
1668101002627,2022-11-10T19:23:22.627,25.919,-0.366,-0.854,-0.427
1668101002668,2022-11-10T19:23:22.668,25.960,-0.152,-0.732,-0.305
1668101002708,2022-11-10T19:23:22.708,26.000,-0.122,-0.518,0.000
1668101002749,2022-11-10T19:23:22.749,26.041,-0.091,-0.488,0.000
1668101002790,2022-11-10T19:23:22.790,26.082,-0.152,-0.701,-0.183
1668101002829,2022-11-10T19:23:22.829,26.121,-0.030,-0.884,-0.366
1668101002870,2022-11-10T19:23:22.870,26.162,-0.305,-0.945,-0.366
1668101002910,2022-11-10T19:23:22.910,26.202,-0.762,-0.671,-0.244
1668101002951,2022-11-10T19:23:22.951,26.243,-0.488,-0.305,-0.061
1668101002992,2022-11-10T19:23:22.992,26.284,0.244,-0.488,-0.091
1668101003031,2022-11-10T19:23:23.031,26.323,0.457,-1.037,-0.213
1668101003072,2022-11-10T19:23:23.072,26.364,0.305,-1.098,-0.396
1668101003113,2022-11-10T19:23:23.113,26.405,0.061,-0.854,-0.457
1668101003153,2022-11-10T19:23:23.153,26.445,0.030,-0.579,-0.366
1668101003194,2022-11-10T19:23:23.194,26.486,0.488,-0.305,-0.274
1668101003235,2022-11-10T19:23:23.235,26.527,0.457,-0.732,-0.061
1668101003275,2022-11-10T19:23:23.275,26.567,0.549,-0.823,-0.152
1668101003316,2022-11-10T19:23:23.316,26.608,0.335,-0.732,-0.274
1668101003357,2022-11-10T19:23:23.357,26.649,0.030,-0.640,-0.244
1668101003396,2022-11-10T19:23:23.396,26.688,-0.030,-0.488,-0.061
1668101003437,2022-11-10T19:23:23.437,26.729,0.091,-0.518,-0.061
1668101003478,2022-11-10T19:23:23.478,26.770,0.457,-0.793,-0.091
1668101003518,2022-11-10T19:23:23.518,26.810,0.579,-1.067,-0.061
1668101003559,2022-11-10T19:23:23.559,26.851,0.549,-1.037,0.030
1668101003598,2022-11-10T19:23:23.598,26.890,0.183,-0.945,0.061
1668101003639,2022-11-10T19:23:23.639,26.931,0.305,-0.945,0.152
1668101003680,2022-11-10T19:23:23.680,26.972,0.610,-1.006,0.152
1668101003720,2022-11-10T19:23:23.720,27.012,0.854,-0.945,-0.030
1668101003761,2022-11-10T19:23:23.761,27.053,0.274,-1.159,-0.030
1668101003802,2022-11-10T19:23:23.802,27.094,0.366,-1.067,-0.091
1668101003841,2022-11-10T19:23:23.841,27.133,0.640,-1.311,0.000
1668101003882,2022-11-10T19:23:23.882,27.174,0.793,-1.159,0.091
1668101003923,2022-11-10T19:23:23.923,27.215,0.610,-1.189,0.061
1668101003963,2022-11-10T19:23:23.963,27.255,0.610,-1.067,0.000
1668101004004,2022-11-10T19:23:24.004,27.296,0.610,-1.067,-0.030
1668101004045,2022-11-10T19:23:24.045,27.337,0.701,-1.098,0.000
1668101004085,2022-11-10T19:23:24.085,27.377,0.610,-1.037,0.030
1668101004126,2022-11-10T19:23:24.126,27.418,0.488,-1.159,0.061
1668101004165,2022-11-10T19:23:24.165,27.457,0.366,-0.823,-0.030
1668101004206,2022-11-10T19:23:24.206,27.498,0.335,-0.884,-0.183
1668101004247,2022-11-10T19:23:24.247,27.539,0.518,-0.945,-0.305
1668101004287,2022-11-10T19:23:24.287,27.579,0.579,-0.945,-0.244
1668101004328,2022-11-10T19:23:24.328,27.620,0.122,-1.250,-0.030
1668101004369,2022-11-10T19:23:24.369,27.661,-0.030,-0.976,-0.122
1668101004408,2022-11-10T19:23:24.408,27.700,-0.061,-0.518,-0.244
1668101004449,2022-11-10T19:23:24.449,27.741,-0.122,-0.427,-0.335
1668101004490,2022-11-10T19:23:24.490,27.782,0.000,-0.579,-0.335
1668101004530,2022-11-10T19:23:24.530,27.822,-0.244,-0.762,-0.244
1668101004571,2022-11-10T19:23:24.571,27.863,0.213,-0.640,-0.183
1668101004612,2022-11-10T19:23:24.612,27.904,0.030,-0.640,-0.122
1668101004651,2022-11-10T19:23:24.651,27.943,-0.061,-0.518,-0.244
1668101004692,2022-11-10T19:23:24.692,27.984,0.000,-0.549,-0.213
1668101004733,2022-11-10T19:23:24.733,28.025,0.030,-0.732,-0.244
1668101004773,2022-11-10T19:23:24.773,28.065,0.122,-0.640,-0.213
