epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1668250763746,2022-11-12T12:59:23.746,400.040,-0.223,0.292,-0.953
1668250763786,2022-11-12T12:59:23.786,400.080,-0.223,0.295,-0.953
1668250763826,2022-11-12T12:59:23.826,400.120,-0.223,0.293,-0.953
1668250763866,2022-11-12T12:59:23.866,400.160,-0.224,0.294,-0.953
1668250763906,2022-11-12T12:59:23.906,400.200,-0.223,0.292,-0.953
1668250763946,2022-11-12T12:59:23.946,400.240,-0.222,0.292,-0.953
1668250763986,2022-11-12T12:59:23.986,400.280,-0.224,0.293,-0.953
1668250764026,2022-11-12T12:59:24.026,400.320,-0.224,0.292,-0.953
1668250764066,2022-11-12T12:59:24.066,400.360,-0.223,0.292,-0.952
1668250764106,2022-11-12T12:59:24.106,400.400,-0.224,0.295,-0.953
1668250764146,2022-11-12T12:59:24.146,400.440,-0.224,0.292,-0.953
1668250764186,2022-11-12T12:59:24.186,400.480,-0.223,0.294,-0.955
1668250764226,2022-11-12T12:59:24.226,400.520,-0.224,0.292,-0.954
1668250764266,2022-11-12T12:59:24.266,400.560,-0.223,0.293,-0.953
1668250764306,2022-11-12T12:59:24.306,400.600,-0.224,0.294,-0.953
1668250764346,2022-11-12T12:59:24.346,400.640,-0.223,0.294,-0.953
1668250764386,2022-11-12T12:59:24.386,400.680,-0.224,0.294,-0.952
1668250764426,2022-11-12T12:59:24.426,400.720,-0.222,0.292,-0.952
1668250764466,2022-11-12T12:59:24.466,400.760,-0.224,0.291,-0.953
1668250764506,2022-11-12T12:59:24.506,400.800,-0.224,0.297,-0.953
1668250764546,2022-11-12T12:59:24.546,400.840,-0.223,0.294,-0.954
1668250764586,2022-11-12T12:59:24.586,400.880,-0.223,0.293,-0.952
1668250764626,2022-11-12T12:59:24.626,400.920,-0.222,0.294,-0.954
1668250764666,2022-11-12T12:59:24.666,400.960,-0.223,0.294,-0.953
1668250764706,2022-11-12T12:59:24.706,401.000,-0.221,0.293,-0.953
1668250764746,2022-11-12T12:59:24.746,401.040,-0.221,0.293,-0.951
1668250764786,2022-11-12T12:59:24.786,401.080,-0.221,0.295,-0.953
1668250764826,2022-11-12T12:59:24.826,401.120,-0.221,0.295,-0.954
1668250764866,2022-11-12T12:59:24.866,401.160,-0.222,0.295,-0.951
1668250764906,2022-11-12T12:59:24.906,401.200,-0.221,0.294,-0.953
1668250764946,2022-11-12T12:59:24.946,401.240,-0.221,0.294,-0.953
1668250764986,2022-11-12T12:59:24.986,401.280,-0.223,0.297,-0.951
1668250765026,2022-11-12T12:59:25.026,401.320,-0.221,0.294,-0.954
1668250765066,2022-11-12T12:59:25.066,401.360,-0.221,0.296,-0.952
1668250765106,2022-11-12T12:59:25.106,401.400,-0.223,0.297,-0.953
1668250765146,2022-11-12T12:59:25.146,401.440,-0.220,0.292,-0.953
1668250765186,2022-11-12T12:59:25.186,401.480,-0.222,0.297,-0.952
1668250765226,2022-11-12T12:59:25.226,401.520,-0.222,0.296,-0.952
1668250765266,2022-11-12T12:59:25.266,401.560,-0.221,0.295,-0.952
1668250765306,2022-11-12T12:59:25.306,401.600,-0.221,0.293,-0.952
1668250765346,2022-11-12T12:59:25.346,401.640,-0.222,0.296,-0.952
1668250765386,2022-11-12T12:59:25.386,401.680,-0.221,0.295,-0.953
1668250765426,2022-11-12T12:59:25.426,401.720,-0.221,0.294,-0.953
1668250765466,2022-11-12T12:59:25.466,401.760,-0.224,0.296,-0.952
1668250765506,2022-11-12T12:59:25.506,401.800,-0.222,0.295,-0.953
1668250765546,2022-11-12T12:59:25.546,401.840,-0.223,0.296,-0.952
1668250765586,2022-11-12T12:59:25.586,401.880,-0.223,0.294,-0.952
1668250765626,2022-11-12T12:59:25.626,401.920,-0.222,0.296,-0.952
1668250765666,2022-11-12T12:59:25.666,401.960,-0.223,0.296,-0.952
1668250765706,2022-11-12T12:59:25.706,402.000,-0.222,0.294,-0.954
1668250765746,2022-11-12T12:59:25.746,402.040,-0.223,0.295,-0.952
1668250765786,2022-11-12T12:59:25.786,402.080,-0.223,0.296,-0.952
1668250765826,2022-11-12T12:59:25.826,402.120,-0.222,0.294,-0.952
1668250765866,2022-11-12T12:59:25.866,402.160,-0.224,0.296,-0.951
1668250765906,2022-11-12T12:59:25.906,402.200,-0.222,0.296,-0.953
1668250765946,2022-11-12T12:59:25.946,402.240,-0.224,0.294,-0.951
1668250765986,2022-11-12T12:59:25.986,402.280,-0.223,0.296,-0.952
1668250766026,2022-11-12T12:59:26.026,402.320,-0.223,0.293,-0.953
1668250766066,2022-11-12T12:59:26.066,402.360,-0.223,0.297,-0.952
1668250766106,2022-11-12T12:59:26.106,402.400,-0.222,0.294,-0.953
1668250766146,2022-11-12T12:59:26.146,402.440,-0.221,0.296,-0.954
1668250766186,2022-11-12T12:59:26.186,402.480,-0.222,0.294,-0.954
1668250766226,2022-11-12T12:59:26.226,402.520,-0.222,0.293,-0.953
1668250766266,2022-11-12T12:59:26.266,402.560,-0.223,0.295,-0.953
1668250766306,2022-11-12T12:59:26.306,402.600,-0.222,0.293,-0.952
1668250766346,2022-11-12T12:59:26.346,402.640,-0.223,0.297,-0.952
1668250766386,2022-11-12T12:59:26.386,402.680,-0.222,0.292,-0.952
1668250766426,2022-11-12T12:59:26.426,402.720,-0.223,0.295,-0.951
1668250766466,2022-11-12T12:59:26.466,402.760,-0.222,0.294,-0.954
1668250766506,2022-11-12T12:59:26.506,402.800,-0.222,0.294,-0.952
1668250766546,2022-11-12T12:59:26.546,402.840,-0.222,0.294,-0.952
1668250766586,2022-11-12T12:59:26.586,402.880,-0.222,0.295,-0.953
1668250766626,2022-11-12T12:59:26.626,402.920,-0.222,0.293,-0.953
1668250766666,2022-11-12T12:59:26.666,402.960,-0.222,0.295,-0.954
1668250766706,2022-11-12T12:59:26.706,403.000,-0.223,0.293,-0.952
1668250766746,2022-11-12T12:59:26.746,403.040,-0.222,0.295,-0.954
1668250766786,2022-11-12T12:59:26.786,403.080,-0.223,0.294,-0.954
1668250766826,2022-11-12T12:59:26.826,403.120,-0.222,0.293,-0.954
1668250766866,2022-11-12T12:59:26.866,403.160,-0.223,0.294,-0.953
1668250766906,2022-11-12T12:59:26.906,403.200,-0.224,0.294,-0.952
1668250766946,2022-11-12T12:59:26.946,403.240,-0.223,0.293,-0.953
1668250766986,2022-11-12T12:59:26.986,403.280,-0.223,0.294,-0.954
1668250767026,2022-11-12T12:59:27.026,403.320,-0.222,0.292,-0.953
1668250767066,2022-11-12T12:59:27.066,403.360,-0.222,0.294,-0.953
1668250767106,2022-11-12T12:59:27.106,403.400,-0.223,0.292,-0.954
1668250767146,2022-11-12T12:59:27.146,403.440,-0.223,0.294,-0.953
1668250767186,2022-11-12T12:59:27.186,403.480,-0.224,0.293,-0.952
1668250767226,2022-11-12T12:59:27.226,403.520,-0.224,0.294,-0.953
1668250767266,2022-11-12T12:59:27.266,403.560,-0.223,0.294,-0.952
1668250767306,2022-11-12T12:59:27.306,403.600,-0.222,0.292,-0.953
1668250767346,2022-11-12T12:59:27.346,403.640,-0.222,0.293,-0.954
1668250767386,2022-11-12T12:59:27.386,403.680,-0.222,0.294,-0.955
1668250767426,2022-11-12T12:59:27.426,403.720,-0.222,0.293,-0.954
1668250767466,2022-11-12T12:59:27.466,403.760,-0.223,0.292,-0.953
1668250767506,2022-11-12T12:59:27.506,403.800,-0.222,0.293,-0.954
1668250767546,2022-11-12T12:59:27.546,403.840,-0.223,0.292,-0.953
1668250767586,2022-11-12T12:59:27.586,403.880,-0.223,0.293,-0.952
1668250767626,2022-11-12T12:59:27.626,403.920,-0.222,0.294,-0.952
1668250767666,2022-11-12T12:59:27.666,403.960,-0.220,0.293,-0.955
1668250767706,2022-11-12T12:59:27.706,404.000,-0.221,0.290,-0.954
1668250767746,2022-11-12T12:59:27.746,404.040,-0.220,0.297,-0.953
1668250767786,2022-11-12T12:59:27.786,404.080,-0.222,0.292,-0.952
1668250767826,2022-11-12T12:59:27.826,404.120,-0.222,0.293,-0.954
1668250767866,2022-11-12T12:59:27.866,404.160,-0.221,0.294,-0.953
1668250767906,2022-11-12T12:59:27.906,404.200,-0.221,0.291,-0.953
1668250767946,2022-11-12T12:59:27.946,404.240,-0.219,0.294,-0.953
1668250767986,2022-11-12T12:59:27.986,404.280,-0.221,0.293,-0.952
1668250768026,2022-11-12T12:59:28.026,404.320,-0.220,0.293,-0.953
1668250768066,2022-11-12T12:59:28.066,404.360,-0.221,0.295,-0.953
1668250768106,2022-11-12T12:59:28.106,404.400,-0.222,0.292,-0.953
1668250768146,2022-11-12T12:59:28.146,404.440,-0.221,0.293,-0.953
1668250768186,2022-11-12T12:59:28.186,404.480,-0.222,0.293,-0.954
1668250768226,2022-11-12T12:59:28.226,404.520,-0.221,0.293,-0.954
1668250768266,2022-11-12T12:59:28.266,404.560,-0.221,0.292,-0.953
1668250768306,2022-11-12T12:59:28.306,404.600,-0.222,0.294,-0.954
1668250768346,2022-11-12T12:59:28.346,404.640,-0.222,0.292,-0.953
1668250768386,2022-11-12T12:59:28.386,404.680,-0.221,0.292,-0.954
1668250768426,2022-11-12T12:59:28.426,404.720,-0.222,0.294,-0.953
1668250768466,2022-11-12T12:59:28.466,404.760,-0.222,0.293,-0.953
1668250768506,2022-11-12T12:59:28.506,404.800,-0.221,0.293,-0.954
1668250768546,2022-11-12T12:59:28.546,404.840,-0.221,0.295,-0.953
1668250768586,2022-11-12T12:59:28.586,404.880,-0.221,0.292,-0.953
1668250768626,2022-11-12T12:59:28.626,404.920,-0.223,0.294,-0.953
1668250768666,2022-11-12T12:59:28.666,404.960,-0.222,0.294,-0.953
1668250768706,2022-11-12T12:59:28.706,405.000,-0.222,0.294,-0.952
1668250768746,2022-11-12T12:59:28.746,405.040,-0.221,0.293,-0.953
1668250768786,2022-11-12T12:59:28.786,405.080,-0.221,0.294,-0.953
1668250768826,2022-11-12T12:59:28.826,405.120,-0.222,0.294,-0.952
1668250768866,2022-11-12T12:59:28.866,405.160,-0.222,0.294,-0.953
1668250768906,2022-11-12T12:59:28.906,405.200,-0.222,0.294,-0.953
1668250768946,2022-11-12T12:59:28.946,405.240,-0.223,0.293,-0.953
1668250768986,2022-11-12T12:59:28.986,405.280,-0.223,0.294,-0.952
1668250769026,2022-11-12T12:59:29.026,405.320,-0.223,0.293,-0.953
1668250769066,2022-11-12T12:59:29.066,405.360,-0.222,0.292,-0.953
1668250769106,2022-11-12T12:59:29.106,405.400,-0.222,0.296,-0.952
1668250769146,2022-11-12T12:59:29.146,405.440,-0.221,0.292,-0.953
1668250769186,2022-11-12T12:59:29.186,405.480,-0.222,0.296,-0.952
1668250769226,2022-11-12T12:59:29.226,405.520,-0.223,0.293,-0.952
1668250769266,2022-11-12T12:59:29.266,405.560,-0.222,0.295,-0.952
1668250769306,2022-11-12T12:59:29.306,405.600,-0.222,0.295,-0.953
1668250769346,2022-11-12T12:59:29.346,405.640,-0.223,0.296,-0.954
1668250769386,2022-11-12T12:59:29.386,405.680,-0.221,0.295,-0.954
1668250769426,2022-11-12T12:59:29.426,405.720,-0.221,0.295,-0.951
1668250769466,2022-11-12T12:59:29.466,405.760,-0.221,0.294,-0.952
1668250769506,2022-11-12T12:59:29.506,405.800,-0.222,0.295,-0.953
1668250769546,2022-11-12T12:59:29.546,405.840,-0.222,0.295,-0.952
1668250769586,2022-11-12T12:59:29.586,405.880,-0.221,0.294,-0.954
1668250769626,2022-11-12T12:59:29.626,405.920,-0.221,0.292,-0.952
1668250769666,2022-11-12T12:59:29.666,405.960,-0.221,0.294,-0.954
1668250769706,2022-11-12T12:59:29.706,406.000,-0.221,0.293,-0.953
1668250769746,2022-11-12T12:59:29.746,406.040,-0.221,0.292,-0.952
1668250769786,2022-11-12T12:59:29.786,406.080,-0.222,0.294,-0.953
1668250769826,2022-11-12T12:59:29.826,406.120,-0.223,0.293,-0.953
1668250769866,2022-11-12T12:59:29.866,406.160,-0.222,0.295,-0.953
1668250769906,2022-11-12T12:59:29.906,406.200,-0.222,0.294,-0.953
1668250769946,2022-11-12T12:59:29.946,406.240,-0.222,0.294,-0.953
1668250769986,2022-11-12T12:59:29.986,406.280,-0.222,0.293,-0.953
1668250770026,2022-11-12T12:59:30.026,406.320,-0.221,0.292,-0.954
1668250770066,2022-11-12T12:59:30.066,406.360,-0.221,0.293,-0.955
1668250770106,2022-11-12T12:59:30.106,406.400,-0.222,0.293,-0.953
1668250770146,2022-11-12T12:59:30.146,406.440,-0.223,0.293,-0.953
1668250770186,2022-11-12T12:59:30.186,406.480,-0.222,0.294,-0.953
1668250770226,2022-11-12T12:59:30.226,406.520,-0.221,0.293,-0.953
1668250770266,2022-11-12T12:59:30.266,406.560,-0.222,0.293,-0.954
1668250770306,2022-11-12T12:59:30.306,406.600,-0.222,0.292,-0.953
1668250770346,2022-11-12T12:59:30.346,406.640,-0.224,0.293,-0.953
1668250770386,2022-11-12T12:59:30.386,406.680,-0.221,0.293,-0.954
1668250770426,2022-11-12T12:59:30.426,406.720,-0.223,0.292,-0.953
1668250770466,2022-11-12T12:59:30.466,406.760,-0.222,0.291,-0.953
1668250770506,2022-11-12T12:59:30.506,406.800,-0.222,0.294,-0.954
1668250770546,2022-11-12T12:59:30.546,406.840,-0.222,0.293,-0.953
1668250770586,2022-11-12T12:59:30.586,406.880,-0.222,0.293,-0.953
1668250770626,2022-11-12T12:59:30.626,406.920,-0.222,0.292,-0.953
1668250770666,2022-11-12T12:59:30.666,406.960,-0.223,0.293,-0.953
1668250770706,2022-11-12T12:59:30.706,407.000,-0.222,0.292,-0.954
1668250770746,2022-11-12T12:59:30.746,407.040,-0.222,0.293,-0.953
1668250770786,2022-11-12T12:59:30.786,407.080,-0.222,0.293,-0.952
1668250770826,2022-11-12T12:59:30.826,407.120,-0.222,0.293,-0.953
1668250770866,2022-11-12T12:59:30.866,407.160,-0.223,0.293,-0.953
1668250770906,2022-11-12T12:59:30.906,407.200,-0.223,0.293,-0.952
1668250770946,2022-11-12T12:59:30.946,407.240,-0.222,0.292,-0.953
1668250770986,2022-11-12T12:59:30.986,407.280,-0.221,0.293,-0.953
1668250771026,2022-11-12T12:59:31.026,407.320,-0.222,0.292,-0.953
1668250771066,2022-11-12T12:59:31.066,407.360,-0.222,0.291,-0.953
1668250771106,2022-11-12T12:59:31.106,407.400,-0.222,0.292,-0.954
1668250771146,2022-11-12T12:59:31.146,407.440,-0.224,0.293,-0.953
1668250771186,2022-11-12T12:59:31.186,407.480,-0.222,0.291,-0.954
1668250771226,2022-11-12T12:59:31.226,407.520,-0.223,0.294,-0.954
1668250771266,2022-11-12T12:59:31.266,407.560,-0.223,0.292,-0.953
1668250771306,2022-11-12T12:59:31.306,407.600,-0.223,0.294,-0.952
1668250771346,2022-11-12T12:59:31.346,407.640,-0.222,0.292,-0.954
1668250771386,2022-11-12T12:59:31.386,407.680,-0.221,0.291,-0.954
1668250771426,2022-11-12T12:59:31.426,407.720,-0.221,0.292,-0.954
1668250771466,2022-11-12T12:59:31.466,407.760,-0.222,0.294,-0.952
1668250771506,2022-11-12T12:59:31.506,407.800,-0.222,0.291,-0.952
1668250771546,2022-11-12T12:59:31.546,407.840,-0.223,0.293,-0.953
1668250771586,2022-11-12T12:59:31.586,407.880,-0.223,0.293,-0.953
1668250771626,2022-11-12T12:59:31.626,407.920,-0.222,0.292,-0.953
1668250771666,2022-11-12T12:59:31.666,407.960,-0.223,0.293,-0.953
1668250771706,2022-11-12T12:59:31.706,408.000,-0.223,0.292,-0.953
1668250771746,2022-11-12T12:59:31.746,408.040,-0.223,0.292,-0.953
1668250771786,2022-11-12T12:59:31.786,408.080,-0.223,0.292,-0.953
1668250771826,2022-11-12T12:59:31.826,408.120,-0.222,0.293,-0.953
1668250771866,2022-11-12T12:59:31.866,408.160,-0.222,0.294,-0.953
1668250771906,2022-11-12T12:59:31.906,408.200,-0.223,0.291,-0.953
1668250771946,2022-11-12T12:59:31.946,408.240,-0.222,0.293,-0.953
1668250771986,2022-11-12T12:59:31.986,408.280,-0.223,0.293,-0.954
1668250772026,2022-11-12T12:59:32.026,408.320,-0.223,0.294,-0.953
1668250772066,2022-11-12T12:59:32.066,408.360,-0.223,0.292,-0.953
1668250772106,2022-11-12T12:59:32.106,408.400,-0.222,0.294,-0.954
1668250772146,2022-11-12T12:59:32.146,408.440,-0.223,0.293,-0.952
1668250772186,2022-11-12T12:59:32.186,408.480,-0.223,0.295,-0.953
1668250772226,2022-11-12T12:59:32.226,408.520,-0.223,0.294,-0.954
1668250772266,2022-11-12T12:59:32.266,408.560,-0.222,0.292,-0.954
1668250772306,2022-11-12T12:59:32.306,408.600,-0.222,0.294,-0.953
1668250772346,2022-11-12T12:59:32.346,408.640,-0.223,0.295,-0.954
1668250772386,2022-11-12T12:59:32.386,408.680,-0.222,0.292,-0.953
1668250772426,2022-11-12T12:59:32.426,408.720,-0.223,0.294,-0.953
1668250772466,2022-11-12T12:59:32.466,408.760,-0.222,0.293,-0.952
1668250772506,2022-11-12T12:59:32.506,408.800,-0.222,0.293,-0.953
1668250772546,2022-11-12T12:59:32.546,408.840,-0.223,0.295,-0.954
1668250772586,2022-11-12T12:59:32.586,408.880,-0.223,0.294,-0.953
1668250772626,2022-11-12T12:59:32.626,408.920,-0.221,0.293,-0.953
1668250772666,2022-11-12T12:59:32.666,408.960,-0.223,0.294,-0.953
1668250772706,2022-11-12T12:59:32.706,409.000,-0.224,0.295,-0.953
1668250772746,2022-11-12T12:59:32.746,409.040,-0.221,0.293,-0.953
1668250772786,2022-11-12T12:59:32.786,409.080,-0.223,0.293,-0.952
1668250772826,2022-11-12T12:59:32.826,409.120,-0.221,0.294,-0.953
1668250772866,2022-11-12T12:59:32.866,409.160,-0.222,0.294,-0.951
1668250772906,2022-11-12T12:59:32.906,409.200,-0.222,0.295,-0.953
1668250772946,2022-11-12T12:59:32.946,409.240,-0.224,0.294,-0.954
1668250772986,2022-11-12T12:59:32.986,409.280,-0.223,0.294,-0.954
1668250773026,2022-11-12T12:59:33.026,409.320,-0.222,0.294,-0.952
1668250773066,2022-11-12T12:59:33.066,409.360,-0.224,0.295,-0.952
1668250773106,2022-11-12T12:59:33.106,409.400,-0.222,0.295,-0.952
1668250773146,2022-11-12T12:59:33.146,409.440,-0.222,0.293,-0.952
1668250773186,2022-11-12T12:59:33.186,409.480,-0.222,0.292,-0.953
1668250773226,2022-11-12T12:59:33.226,409.520,-0.221,0.294,-0.953
1668250773266,2022-11-12T12:59:33.266,409.560,-0.222,0.295,-0.953
1668250773306,2022-11-12T12:59:33.306,409.600,-0.223,0.291,-0.953
1668250773346,2022-11-12T12:59:33.346,409.640,-0.222,0.295,-0.953
1668250773386,2022-11-12T12:59:33.386,409.680,-0.223,0.293,-0.953
1668250773426,2022-11-12T12:59:33.426,409.720,-0.222,0.293,-0.953
1668250773466,2022-11-12T12:59:33.466,409.760,-0.221,0.294,-0.953
1668250773506,2022-11-12T12:59:33.506,409.800,-0.223,0.292,-0.953
1668250773546,2022-11-12T12:59:33.546,409.840,-0.223,0.293,-0.953
1668250773586,2022-11-12T12:59:33.586,409.880,-0.222,0.292,-0.953
1668250773626,2022-11-12T12:59:33.626,409.920,-0.223,0.294,-0.953
1668250773666,2022-11-12T12:59:33.666,409.960,-0.223,0.292,-0.954
1668250773706,2022-11-12T12:59:33.706,410.000,-0.223,0.294,-0.953
1668250773746,2022-11-12T12:59:33.746,410.040,-0.223,0.292,-0.952
1668250773786,2022-11-12T12:59:33.786,410.080,-0.223,0.292,-0.954
1668250773826,2022-11-12T12:59:33.826,410.120,-0.222,0.293,-0.953
1668250773866,2022-11-12T12:59:33.866,410.160,-0.221,0.292,-0.954
1668250773906,2022-11-12T12:59:33.906,410.200,-0.223,0.293,-0.953
1668250773946,2022-11-12T12:59:33.946,410.240,-0.222,0.294,-0.952
1668250773986,2022-11-12T12:59:33.986,410.280,-0.222,0.293,-0.953
1668250774026,2022-11-12T12:59:34.026,410.320,-0.221,0.292,-0.954
1668250774066,2022-11-12T12:59:34.066,410.360,-0.222,0.290,-0.953
1668250774106,2022-11-12T12:59:34.106,410.400,-0.223,0.292,-0.954
1668250774146,2022-11-12T12:59:34.146,410.440,-0.222,0.292,-0.955
1668250774186,2022-11-12T12:59:34.186,410.480,-0.223,0.292,-0.953
1668250774226,2022-11-12T12:59:34.226,410.520,-0.223,0.292,-0.953
1668250774266,2022-11-12T12:59:34.266,410.560,-0.222,0.293,-0.953
1668250774306,2022-11-12T12:59:34.306,410.600,-0.224,0.292,-0.953
1668250774346,2022-11-12T12:59:34.346,410.640,-0.223,0.293,-0.953
1668250774386,2022-11-12T12:59:34.386,410.680,-0.222,0.292,-0.954
1668250774426,2022-11-12T12:59:34.426,410.720,-0.222,0.291,-0.954
1668250774466,2022-11-12T12:59:34.466,410.760,-0.222,0.294,-0.954
1668250774506,2022-11-12T12:59:34.506,410.800,-0.222,0.292,-0.953
1668250774546,2022-11-12T12:59:34.546,410.840,-0.223,0.292,-0.953
1668250774586,2022-11-12T12:59:34.586,410.880,-0.221,0.291,-0.954
1668250774626,2022-11-12T12:59:34.626,410.920,-0.222,0.292,-0.953
1668250774666,2022-11-12T12:59:34.666,410.960,-0.223,0.292,-0.953
1668250774706,2022-11-12T12:59:34.706,411.000,-0.222,0.293,-0.953
1668250774746,2022-11-12T12:59:34.746,411.040,-0.222,0.293,-0.954
1668250774786,2022-11-12T12:59:34.786,411.080,-0.222,0.292,-0.954
1668250774826,2022-11-12T12:59:34.826,411.120,-0.224,0.293,-0.952
1668250774866,2022-11-12T12:59:34.866,411.160,-0.221,0.293,-0.954
1668250774906,2022-11-12T12:59:34.906,411.200,-0.223,0.292,-0.953
1668250774946,2022-11-12T12:59:34.946,411.240,-0.222,0.291,-0.954
1668250774986,2022-11-12T12:59:34.986,411.280,-0.220,0.291,-0.953
1668250775026,2022-11-12T12:59:35.026,411.320,-0.221,0.292,-0.953
1668250775066,2022-11-12T12:59:35.066,411.360,-0.222,0.294,-0.953
1668250775106,2022-11-12T12:59:35.106,411.400,-0.220,0.292,-0.953
1668250775146,2022-11-12T12:59:35.146,411.440,-0.221,0.293,-0.954
1668250775186,2022-11-12T12:59:35.186,411.480,-0.221,0.294,-0.954
1668250775226,2022-11-12T12:59:35.226,411.520,-0.221,0.289,-0.954
1668250775266,2022-11-12T12:59:35.266,411.560,-0.220,0.294,-0.954
1668250775306,2022-11-12T12:59:35.306,411.600,-0.222,0.291,-0.952
1668250775346,2022-11-12T12:59:35.346,411.640,-0.221,0.294,-0.953
1668250775386,2022-11-12T12:59:35.386,411.680,-0.222,0.294,-0.953
1668250775426,2022-11-12T12:59:35.426,411.720,-0.222,0.294,-0.953
1668250775466,2022-11-12T12:59:35.466,411.760,-0.222,0.293,-0.954
1668250775506,2022-11-12T12:59:35.506,411.800,-0.222,0.291,-0.954
1668250775546,2022-11-12T12:59:35.546,411.840,-0.220,0.293,-0.954
1668250775586,2022-11-12T12:59:35.586,411.880,-0.220,0.293,-0.952
1668250775626,2022-11-12T12:59:35.626,411.920,-0.220,0.294,-0.953
1668250775666,2022-11-12T12:59:35.666,411.960,-0.222,0.294,-0.953
1668250775706,2022-11-12T12:59:35.706,412.000,-0.221,0.294,-0.953
1668250775746,2022-11-12T12:59:35.746,412.040,-0.222,0.294,-0.953
1668250775786,2022-11-12T12:59:35.786,412.080,-0.221,0.295,-0.954
1668250775826,2022-11-12T12:59:35.826,412.120,-0.221,0.293,-0.952
1668250775866,2022-11-12T12:59:35.866,412.160,-0.221,0.294,-0.953
1668250775906,2022-11-12T12:59:35.906,412.200,-0.221,0.292,-0.953
1668250775946,2022-11-12T12:59:35.946,412.240,-0.222,0.295,-0.952
1668250775986,2022-11-12T12:59:35.986,412.280,-0.221,0.292,-0.953
1668250776026,2022-11-12T12:59:36.026,412.320,-0.222,0.296,-0.953
1668250776066,2022-11-12T12:59:36.066,412.360,-0.222,0.295,-0.953
1668250776106,2022-11-12T12:59:36.106,412.400,-0.221,0.292,-0.953
1668250776146,2022-11-12T12:59:36.146,412.440,-0.221,0.297,-0.952
1668250776186,2022-11-12T12:59:36.186,412.480,-0.220,0.295,-0.952
1668250776226,2022-11-12T12:59:36.226,412.520,-0.223,0.295,-0.952
1668250776266,2022-11-12T12:59:36.266,412.560,-0.222,0.296,-0.953
1668250776306,2022-11-12T12:59:36.306,412.600,-0.221,0.294,-0.954
1668250776346,2022-11-12T12:59:36.346,412.640,-0.221,0.295,-0.952
1668250776386,2022-11-12T12:59:36.386,412.680,-0.222,0.294,-0.953
1668250776426,2022-11-12T12:59:36.426,412.720,-0.222,0.294,-0.953
1668250776466,2022-11-12T12:59:36.466,412.760,-0.222,0.294,-0.954
1668250776506,2022-11-12T12:59:36.506,412.800,-0.221,0.295,-0.953
1668250776546,2022-11-12T12:59:36.546,412.840,-0.222,0.294,-0.953
1668250776586,2022-11-12T12:59:36.586,412.880,-0.221,0.293,-0.952
1668250776626,2022-11-12T12:59:36.626,412.920,-0.222,0.295,-0.953
1668250776666,2022-11-12T12:59:36.666,412.960,-0.220,0.294,-0.952
1668250776706,2022-11-12T12:59:36.706,413.000,-0.221,0.295,-0.952
