epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667727667488,2022-11-06T11:41:07.488,1013.848,0.305,-0.762,-0.122
1667727667529,2022-11-06T11:41:07.529,1013.889,0.183,-0.701,-0.091
1667727667569,2022-11-06T11:41:07.569,1013.929,0.152,-0.701,-0.152
1667727667610,2022-11-06T11:41:07.610,1013.970,0.122,-0.732,-0.213
1667727667651,2022-11-06T11:41:07.651,1014.011,0.305,-0.793,-0.152
1667727667690,2022-11-06T11:41:07.690,1014.050,0.366,-0.762,-0.152
1667727667731,2022-11-06T11:41:07.731,1014.091,0.305,-0.762,-0.183
1667727667771,2022-11-06T11:41:07.771,1014.131,0.335,-0.823,-0.122
1667727667812,2022-11-06T11:41:07.812,1014.172,0.335,-0.762,-0.152
1667727667853,2022-11-06T11:41:07.853,1014.213,0.366,-0.732,-0.274
1667727667892,2022-11-06T11:41:07.892,1014.252,0.183,-0.671,-0.183
1667727667933,2022-11-06T11:41:07.933,1014.293,0.274,-0.762,-0.061
1667727667974,2022-11-06T11:41:07.974,1014.334,0.244,-0.701,-0.152
1667727668014,2022-11-06T11:41:08.014,1014.374,-0.030,-0.671,-0.183
1667727668055,2022-11-06T11:41:08.055,1014.415,0.000,-0.732,-0.274
1667727668096,2022-11-06T11:41:08.096,1014.456,0.213,-0.762,-0.183
1667727668136,2022-11-06T11:41:08.136,1014.496,0.518,-0.823,-0.091
1667727668177,2022-11-06T11:41:08.177,1014.537,-0.061,-0.671,-0.244
1667727668218,2022-11-06T11:41:08.218,1014.578,0.213,-0.640,-0.274
1667727668257,2022-11-06T11:41:08.257,1014.617,0.213,-0.762,-0.152
1667727668298,2022-11-06T11:41:08.298,1014.658,0.335,-0.793,-0.091
1667727668339,2022-11-06T11:41:08.339,1014.699,0.610,-0.854,-0.183
1667727668379,2022-11-06T11:41:08.379,1014.739,0.000,-0.671,-0.274
1667727668420,2022-11-06T11:41:08.420,1014.780,0.183,-0.671,-0.244
1667727668461,2022-11-06T11:41:08.461,1014.821,-0.122,-0.579,-0.213
1667727668500,2022-11-06T11:41:08.500,1014.860,-0.091,-0.610,-0.030
1667727668541,2022-11-06T11:41:08.541,1014.901,-0.518,-0.488,0.213
1667727668582,2022-11-06T11:41:08.582,1014.942,0.091,-0.244,0.274
1667727668622,2022-11-06T11:41:08.622,1014.982,-0.854,-0.091,0.213
1667727668663,2022-11-06T11:41:08.663,1015.023,-1.311,-0.091,0.091
1667727668704,2022-11-06T11:41:08.704,1015.064,-0.305,-0.396,0.305
1667727668743,2022-11-06T11:41:08.743,1015.103,-0.335,-0.457,0.427
1667727668784,2022-11-06T11:41:08.784,1015.144,-0.549,-0.427,0.457
1667727668825,2022-11-06T11:41:08.825,1015.185,-0.976,-0.396,0.213
1667727668865,2022-11-06T11:41:08.865,1015.225,-0.732,-0.396,0.091
1667727668906,2022-11-06T11:41:08.906,1015.266,-0.244,-0.488,0.091
1667727668946,2022-11-06T11:41:08.946,1015.306,-0.274,-0.549,0.030
1667727668987,2022-11-06T11:41:08.987,1015.347,0.579,-0.671,0.244
1667727669028,2022-11-06T11:41:09.028,1015.388,0.579,-0.274,0.335
1667727669067,2022-11-06T11:41:09.067,1015.427,0.976,0.213,-0.122
1667727669108,2022-11-06T11:41:09.108,1015.468,1.037,-0.183,0.396
1667727669149,2022-11-06T11:41:09.149,1015.509,0.305,-0.213,0.640
1667727669189,2022-11-06T11:41:09.189,1015.549,0.213,-0.366,0.152
1667727669230,2022-11-06T11:41:09.230,1015.590,0.457,-0.427,-0.244
1667727669271,2022-11-06T11:41:09.271,1015.631,0.762,-0.640,-0.274
1667727669310,2022-11-06T11:41:09.310,1015.670,0.366,-0.610,-0.274
1667727669351,2022-11-06T11:41:09.351,1015.711,1.037,-0.701,-0.274
1667727669392,2022-11-06T11:41:09.392,1015.752,0.122,-0.488,-0.091
1667727669432,2022-11-06T11:41:09.432,1015.792,0.091,-0.457,-0.152
1667727669473,2022-11-06T11:41:09.473,1015.833,0.366,-0.427,-0.213
1667727669514,2022-11-06T11:41:09.514,1015.874,0.305,-0.579,-0.366
1667727669554,2022-11-06T11:41:09.554,1015.914,0.335,-0.701,-0.366
1667727669595,2022-11-06T11:41:09.595,1015.955,1.159,-1.067,-0.488
1667727669636,2022-11-06T11:41:09.636,1015.996,1.037,-1.189,-0.488
1667727669675,2022-11-06T11:41:09.675,1016.035,1.159,-1.159,-0.640
1667727669716,2022-11-06T11:41:09.716,1016.076,0.732,-0.976,-0.671
1667727669757,2022-11-06T11:41:09.757,1016.117,0.610,-0.915,-0.640
1667727669797,2022-11-06T11:41:09.797,1016.157,0.488,-0.915,-0.488
1667727669838,2022-11-06T11:41:09.838,1016.198,0.274,-0.915,-0.396
1667727669879,2022-11-06T11:41:09.879,1016.239,0.579,-0.945,-0.396
1667727669918,2022-11-06T11:41:09.918,1016.278,0.274,-0.793,-0.305
1667727669959,2022-11-06T11:41:09.959,1016.319,-0.061,-0.274,-0.366
1667727670000,2022-11-06T11:41:10.000,1016.360,-0.183,-0.030,-0.366
1667727670040,2022-11-06T11:41:10.040,1016.400,0.030,-0.366,-0.335
1667727670081,2022-11-06T11:41:10.081,1016.441,0.061,-0.518,-0.274
1667727670120,2022-11-06T11:41:10.120,1016.480,-0.183,-0.579,-0.152
1667727670161,2022-11-06T11:41:10.161,1016.521,0.030,-0.701,-0.152
1667727670202,2022-11-06T11:41:10.202,1016.562,-0.305,-0.671,-0.091
1667727670242,2022-11-06T11:41:10.242,1016.602,-0.274,-0.610,-0.152
1667727670283,2022-11-06T11:41:10.283,1016.643,-0.183,-0.549,-0.152
1667727670324,2022-11-06T11:41:10.324,1016.684,0.396,-0.671,-0.152
1667727670364,2022-11-06T11:41:10.364,1016.724,-0.335,-0.640,-0.091
1667727670405,2022-11-06T11:41:10.405,1016.765,0.305,-0.823,-0.091
1667727670446,2022-11-06T11:41:10.446,1016.806,0.427,-0.823,-0.030
1667727670485,2022-11-06T11:41:10.485,1016.845,0.091,-0.762,-0.122
1667727670526,2022-11-06T11:41:10.526,1016.886,0.213,-0.732,-0.183
1667727670567,2022-11-06T11:41:10.567,1016.927,0.152,-0.457,-0.305
1667727670607,2022-11-06T11:41:10.607,1016.967,-0.701,0.884,-0.183
1667727670648,2022-11-06T11:41:10.648,1017.008,-0.732,0.701,-0.274
1667727670689,2022-11-06T11:41:10.689,1017.049,1.159,-1.037,-0.518
1667727670728,2022-11-06T11:41:10.728,1017.088,0.366,-1.402,-0.274
1667727670769,2022-11-06T11:41:10.769,1017.129,-0.122,-1.128,-0.366
1667727670810,2022-11-06T11:41:10.810,1017.170,0.396,-1.037,-0.305
1667727670850,2022-11-06T11:41:10.850,1017.210,-0.488,-0.732,0.061
1667727670891,2022-11-06T11:41:10.891,1017.251,-0.396,-0.732,0.091
1667727670932,2022-11-06T11:41:10.932,1017.292,-0.030,-0.793,-0.152
1667727670971,2022-11-06T11:41:10.971,1017.331,0.274,-0.732,-0.091
1667727671012,2022-11-06T11:41:11.012,1017.372,0.061,-0.701,-0.091
1667727671054,2022-11-06T11:41:11.054,1017.414,-0.091,-0.640,-0.152
1667727671093,2022-11-06T11:41:11.093,1017.453,0.396,-0.671,-0.122
1667727671134,2022-11-06T11:41:11.134,1017.494,-0.122,-0.732,-0.061
1667727671175,2022-11-06T11:41:11.175,1017.535,0.305,-0.823,-0.061
1667727671215,2022-11-06T11:41:11.215,1017.575,0.579,-0.762,-0.152
1667727671256,2022-11-06T11:41:11.256,1017.616,0.122,-0.701,-0.213
1667727671295,2022-11-06T11:41:11.295,1017.655,0.030,-0.671,-0.122
1667727671336,2022-11-06T11:41:11.336,1017.696,-0.183,-0.640,-0.091
1667727671377,2022-11-06T11:41:11.377,1017.737,-0.122,-0.732,-0.183
1667727671417,2022-11-06T11:41:11.417,1017.777,0.061,-0.732,-0.183
1667727671458,2022-11-06T11:41:11.458,1017.818,0.335,-0.793,-0.213
1667727671499,2022-11-06T11:41:11.499,1017.859,0.579,-0.915,-0.152
1667727671538,2022-11-06T11:41:11.538,1017.898,0.305,-0.854,-0.183
1667727671579,2022-11-06T11:41:11.579,1017.939,0.366,-0.823,-0.244
1667727671620,2022-11-06T11:41:11.620,1017.980,0.183,-0.762,-0.152
1667727671660,2022-11-06T11:41:11.660,1018.020,-0.061,-0.671,-0.183
1667727671701,2022-11-06T11:41:11.701,1018.061,0.061,-0.640,-0.183
1667727671742,2022-11-06T11:41:11.742,1018.102,-0.030,-0.488,-0.152
1667727671782,2022-11-06T11:41:11.782,1018.142,-0.061,-0.518,0.091
1667727671823,2022-11-06T11:41:11.823,1018.183,-0.091,-0.671,0.213
1667727671864,2022-11-06T11:41:11.864,1018.224,0.030,-0.762,0.152
1667727671903,2022-11-06T11:41:11.903,1018.263,0.030,-0.732,0.152
1667727671944,2022-11-06T11:41:11.944,1018.304,0.396,-0.488,0.244
1667727671985,2022-11-06T11:41:11.985,1018.345,-0.274,0.183,0.671
1667727672025,2022-11-06T11:41:12.025,1018.385,-5.061,2.012,0.518
1667727672066,2022-11-06T11:41:12.066,1018.426,-6.159,2.774,0.244
1667727672107,2022-11-06T11:41:12.107,1018.467,-3.811,2.530,0.335
1667727672146,2022-11-06T11:41:12.146,1018.506,-2.500,2.073,0.671
1667727672187,2022-11-06T11:41:12.187,1018.547,-2.805,0.915,0.457
1667727672228,2022-11-06T11:41:12.228,1018.588,-1.402,0.183,0.427
1667727672268,2022-11-06T11:41:12.268,1018.628,-2.774,2.256,0.793
1667727672309,2022-11-06T11:41:12.309,1018.669,-5.213,3.262,0.244
1667727672348,2022-11-06T11:41:12.348,1018.708,-2.226,0.915,-0.396
1667727672389,2022-11-06T11:41:12.389,1018.749,0.091,0.183,-0.488
1667727672430,2022-11-06T11:41:12.430,1018.790,0.518,-0.518,-0.305
1667727672470,2022-11-06T11:41:12.470,1018.830,0.152,-0.671,-0.183
1667727672511,2022-11-06T11:41:12.511,1018.871,0.823,-0.854,-0.122
1667727672552,2022-11-06T11:41:12.552,1018.912,0.640,-1.098,-0.122
1667727672592,2022-11-06T11:41:12.592,1018.952,-0.366,-0.915,-0.244
1667727672633,2022-11-06T11:41:12.633,1018.993,-0.396,-1.037,-0.427
1667727672674,2022-11-06T11:41:12.674,1019.034,0.122,-1.006,-0.518
1667727672713,2022-11-06T11:41:12.713,1019.073,0.000,-0.854,-0.366
1667727672754,2022-11-06T11:41:12.754,1019.114,0.152,-1.128,-0.183
1667727672795,2022-11-06T11:41:12.795,1019.155,0.579,-1.311,-0.244
1667727672835,2022-11-06T11:41:12.835,1019.195,0.762,-1.372,-0.488
1667727672876,2022-11-06T11:41:12.876,1019.236,0.579,-1.280,-0.213
1667727672917,2022-11-06T11:41:12.917,1019.277,-0.213,-0.976,0.183
1667727672956,2022-11-06T11:41:12.956,1019.316,0.549,-1.006,0.183
1667727672997,2022-11-06T11:41:12.997,1019.357,-0.091,-0.915,-0.030
1667727673038,2022-11-06T11:41:13.038,1019.398,-0.701,-0.610,-0.122
1667727673078,2022-11-06T11:41:13.078,1019.438,-0.396,-0.640,-0.030
1667727673119,2022-11-06T11:41:13.119,1019.479,-0.823,-0.366,0.000
1667727673158,2022-11-06T11:41:13.158,1019.518,-1.372,0.640,0.000
1667727673200,2022-11-06T11:41:13.200,1019.560,-0.945,0.579,0.152
1667727673241,2022-11-06T11:41:13.241,1019.601,-2.317,2.835,0.793
1667727673280,2022-11-06T11:41:13.280,1019.640,-2.470,3.201,0.823
1667727673321,2022-11-06T11:41:13.321,1019.681,-0.701,-0.549,-0.061
1667727673362,2022-11-06T11:41:13.362,1019.722,-0.793,-1.494,-0.976
1667727673402,2022-11-06T11:41:13.402,1019.762,-1.555,-0.274,-1.006
1667727673443,2022-11-06T11:41:13.443,1019.803,-1.098,-0.427,-0.518
1667727673484,2022-11-06T11:41:13.484,1019.844,-0.305,-1.098,0.061
1667727673523,2022-11-06T11:41:13.523,1019.883,0.427,-1.433,0.244
1667727673564,2022-11-06T11:41:13.564,1019.924,1.037,-1.372,0.091
1667727673605,2022-11-06T11:41:13.605,1019.965,0.396,-0.488,-0.061
1667727673645,2022-11-06T11:41:13.645,1020.005,-0.457,0.518,-0.274
1667727673686,2022-11-06T11:41:13.686,1020.046,-0.884,-0.030,-0.518
1667727673727,2022-11-06T11:41:13.727,1020.087,-1.341,-0.091,-0.671
1667727673766,2022-11-06T11:41:13.766,1020.126,-1.433,0.427,-0.488
1667727673807,2022-11-06T11:41:13.807,1020.167,-2.043,1.006,-0.030
1667727673848,2022-11-06T11:41:13.848,1020.208,-1.982,0.793,0.030
1667727673888,2022-11-06T11:41:13.888,1020.248,-2.195,0.976,0.183
1667727673929,2022-11-06T11:41:13.929,1020.289,-2.134,0.549,0.579
1667727673969,2022-11-06T11:41:13.969,1020.329,-6.860,7.287,1.280
1667727674010,2022-11-06T11:41:14.010,1020.370,-8.933,48.201,8.963
1667727674051,2022-11-06T11:41:14.051,1020.411,11.311,200.793,29.268
1667727674090,2022-11-06T11:41:14.090,1020.450,68.780,277.287,53.872
1667727674131,2022-11-06T11:41:14.131,1020.491,54.451,218.994,62.409
1667727674172,2022-11-06T11:41:14.172,1020.532,19.909,170.884,45.915
1667727674212,2022-11-06T11:41:14.212,1020.572,33.933,183.262,32.439
1667727674253,2022-11-06T11:41:14.253,1020.613,28.232,159.543,11.524
1667727674294,2022-11-06T11:41:14.294,1020.654,17.470,96.433,-0.732
1667727674333,2022-11-06T11:41:14.333,1020.693,7.683,71.829,-27.744
1667727674374,2022-11-06T11:41:14.374,1020.734,8.659,90.122,-51.677
1667727674415,2022-11-06T11:41:14.415,1020.775,26.311,73.506,-68.354
1667727674455,2022-11-06T11:41:14.455,1020.815,22.043,19.329,-66.616
1667727674496,2022-11-06T11:41:14.496,1020.856,14.024,-242.073,3.018
1667727674537,2022-11-06T11:41:14.537,1020.897,22.622,-906.220,279.634
1667727674576,2022-11-06T11:41:14.576,1020.936,235.366,-998.994,33.567
1667727674617,2022-11-06T11:41:14.617,1020.977,153.689,-644.360,-202.378
1667727674658,2022-11-06T11:41:14.658,1021.018,-192.896,-78.598,160.823
1667727674698,2022-11-06T11:41:14.698,1021.058,-176.890,140.640,236.220
1667727674739,2022-11-06T11:41:14.739,1021.099,-66.738,140.366,123.323
1667727674779,2022-11-06T11:41:14.779,1021.139,-20.183,88.780,51.189
1667727674820,2022-11-06T11:41:14.820,1021.180,13.171,40.305,3.628
1667727674861,2022-11-06T11:41:14.861,1021.221,8.293,14.909,-5.457
1667727674900,2022-11-06T11:41:14.900,1021.260,-11.159,19.756,3.323
1667727674941,2022-11-06T11:41:14.941,1021.301,-15.000,59.512,-0.061
1667727674982,2022-11-06T11:41:14.982,1021.342,-3.841,102.195,-15.244
1667727675022,2022-11-06T11:41:15.022,1021.382,-9.482,129.238,-19.634
1667727675063,2022-11-06T11:41:15.063,1021.423,-21.067,142.561,-26.189
1667727675104,2022-11-06T11:41:15.104,1021.464,-4.482,123.720,-4.329
1667727675143,2022-11-06T11:41:15.143,1021.503,-9.695,125.976,2.409
1667727675184,2022-11-06T11:41:15.184,1021.544,9.543,124.329,-7.104
1667727675225,2022-11-06T11:41:15.225,1021.585,-8.841,134.634,-4.878
1667727675265,2022-11-06T11:41:15.265,1021.625,-10.335,162.805,-13.110
1667727675306,2022-11-06T11:41:15.306,1021.666,3.902,218.445,-17.591
1667727675347,2022-11-06T11:41:15.347,1021.707,7.073,216.616,-24.878
1667727675387,2022-11-06T11:41:15.387,1021.747,51.951,147.744,-37.744
1667727675428,2022-11-06T11:41:15.428,1021.788,78.506,70.945,-18.872
1667727675469,2022-11-06T11:41:15.469,1021.829,34.604,74.878,-15.213
1667727675508,2022-11-06T11:41:15.508,1021.868,24.634,77.927,-19.695
1667727675549,2022-11-06T11:41:15.549,1021.909,17.165,78.415,-14.909
1667727675589,2022-11-06T11:41:15.589,1021.949,10.610,92.652,-29.177
1667727675630,2022-11-06T11:41:15.630,1021.990,2.957,165.061,-55.183
1667727675671,2022-11-06T11:41:15.671,1022.031,-1.006,245.854,-88.567
1667727675710,2022-11-06T11:41:15.710,1022.070,-14.726,297.683,-114.543
1667727675751,2022-11-06T11:41:15.751,1022.111,-25.122,254.695,-100.091
1667727675792,2022-11-06T11:41:15.792,1022.152,-10.213,104.909,-43.628
1667727675832,2022-11-06T11:41:15.832,1022.192,-12.256,54.939,-4.817
1667727675873,2022-11-06T11:41:15.873,1022.233,-14.909,45.427,1.463
1667727675914,2022-11-06T11:41:15.914,1022.274,-14.756,27.835,2.652
1667727675953,2022-11-06T11:41:15.953,1022.313,-11.402,11.006,-3.018
1667727675994,2022-11-06T11:41:15.994,1022.354,0.610,-49.177,31.799
1667727676035,2022-11-06T11:41:16.035,1022.395,116.341,-496.159,367.256
1667727676075,2022-11-06T11:41:16.075,1022.435,378.323,-998.994,902.835
1667727676116,2022-11-06T11:41:16.116,1022.476,-186.768,-838.415,375.945
1667727676157,2022-11-06T11:41:16.157,1022.517,-236.250,-182.165,15.488
1667727676197,2022-11-06T11:41:16.197,1022.557,30.000,0.945,-10.000
1667727676238,2022-11-06T11:41:16.238,1022.598,14.817,91.128,53.201
1667727676279,2022-11-06T11:41:16.279,1022.639,-13.140,37.104,21.006
1667727676318,2022-11-06T11:41:16.318,1022.678,-9.817,16.433,-5.427
1667727676359,2022-11-06T11:41:16.359,1022.719,-17.409,22.713,11.220
1667727676399,2022-11-06T11:41:16.399,1022.759,-12.744,17.957,13.689
1667727676440,2022-11-06T11:41:16.440,1022.800,-32.774,69.360,20.274
1667727676481,2022-11-06T11:41:16.481,1022.841,-35.488,108.140,11.799
1667727676520,2022-11-06T11:41:16.520,1022.880,-39.482,141.768,3.476
1667727676561,2022-11-06T11:41:16.561,1022.921,-38.293,131.463,-11.037
1667727676602,2022-11-06T11:41:16.602,1022.962,-15.274,93.354,0.793
1667727676642,2022-11-06T11:41:16.642,1023.002,-5.579,86.585,-2.195
1667727676683,2022-11-06T11:41:16.683,1023.043,16.555,61.159,-8.232
1667727676724,2022-11-06T11:41:16.724,1023.084,9.634,54.573,-4.268
1667727676763,2022-11-06T11:41:16.763,1023.123,0.122,62.866,-8.598
1667727676804,2022-11-06T11:41:16.804,1023.164,-19.482,62.195,-5.274
1667727676846,2022-11-06T11:41:16.846,1023.206,-4.939,48.994,-4.878
1667727676885,2022-11-06T11:41:16.885,1023.245,-11.799,55.427,-10.244
1667727676926,2022-11-06T11:41:16.926,1023.286,-18.415,61.189,-8.628
1667727676967,2022-11-06T11:41:16.967,1023.327,-0.213,52.165,-10.854
1667727677007,2022-11-06T11:41:17.007,1023.367,-13.598,68.994,-21.037
1667727677048,2022-11-06T11:41:17.048,1023.408,-25.915,79.909,-36.159
1667727677089,2022-11-06T11:41:17.089,1023.449,-12.713,80.823,-28.780
1667727677128,2022-11-06T11:41:17.128,1023.488,-19.238,89.116,-25.732
1667727677169,2022-11-06T11:41:17.169,1023.529,-13.415,95.701,-24.817
1667727677209,2022-11-06T11:41:17.209,1023.569,3.476,111.463,-15.183
1667727677250,2022-11-06T11:41:17.250,1023.610,-1.159,139.848,-12.409
1667727677291,2022-11-06T11:41:17.291,1023.651,-13.201,152.104,4.055
1667727677330,2022-11-06T11:41:17.330,1023.690,-38.720,84.482,10.793
1667727677371,2022-11-06T11:41:17.371,1023.731,-35.152,-71.585,1.189
1667727677412,2022-11-06T11:41:17.412,1023.772,-29.878,-94.451,0.518
1667727677452,2022-11-06T11:41:17.452,1023.812,-39.177,-30.671,-17.622
1667727677493,2022-11-06T11:41:17.493,1023.853,-31.616,-14.451,-18.140
1667727677534,2022-11-06T11:41:17.534,1023.894,-17.470,-19.360,-10.579
1667727677574,2022-11-06T11:41:17.574,1023.934,-18.110,-33.018,-17.561
1667727677615,2022-11-06T11:41:17.615,1023.975,-27.073,-70.427,-32.866
1667727677656,2022-11-06T11:41:17.656,1024.016,-37.744,-96.890,-37.866
1667727677695,2022-11-06T11:41:17.695,1024.055,-22.774,-86.037,-27.043
1667727677736,2022-11-06T11:41:17.736,1024.096,-7.073,-66.311,-10.183
1667727677777,2022-11-06T11:41:17.777,1024.137,-10.732,-44.634,-7.317
1667727677817,2022-11-06T11:41:17.817,1024.177,-5.518,-44.726,-5.030
1667727677858,2022-11-06T11:41:17.858,1024.218,10.823,-68.780,3.354
1667727677899,2022-11-06T11:41:17.899,1024.259,10.305,-71.433,18.262
1667727677938,2022-11-06T11:41:17.938,1024.298,-8.140,-23.384,9.665
1667727677979,2022-11-06T11:41:17.979,1024.339,-13.201,-22.683,7.378
1667727678019,2022-11-06T11:41:18.019,1024.379,-8.780,-20.640,18.841
1667727678060,2022-11-06T11:41:18.060,1024.420,-1.280,-17.134,20.640
1667727678101,2022-11-06T11:41:18.101,1024.461,-9.024,-27.012,14.573
1667727678140,2022-11-06T11:41:18.140,1024.500,-14.726,-29.848,7.713
1667727678181,2022-11-06T11:41:18.181,1024.541,-16.250,-32.378,7.073
1667727678222,2022-11-06T11:41:18.222,1024.582,-15.396,-33.750,1.921
1667727678262,2022-11-06T11:41:18.262,1024.622,-18.841,-39.116,3.628
1667727678303,2022-11-06T11:41:18.303,1024.663,-12.774,-20.671,0.396
1667727678344,2022-11-06T11:41:18.344,1024.704,-5.976,-10.183,-4.421
1667727678384,2022-11-06T11:41:18.384,1024.744,0.518,-14.604,-0.671
1667727678425,2022-11-06T11:41:18.425,1024.785,1.463,-6.372,3.293
1667727678466,2022-11-06T11:41:18.466,1024.826,4.177,-4.695,2.500
1667727678505,2022-11-06T11:41:18.505,1024.865,5.366,-10.000,3.323
1667727678546,2022-11-06T11:41:18.546,1024.906,3.872,-9.970,4.360
1667727678587,2022-11-06T11:41:18.587,1024.947,2.439,-10.152,4.787
1667727678627,2022-11-06T11:41:18.627,1024.987,4.238,-11.616,1.646
1667727678668,2022-11-06T11:41:18.668,1025.028,3.384,-9.756,-0.945
1667727678707,2022-11-06T11:41:18.707,1025.067,3.750,-7.896,-1.982
1667727678748,2022-11-06T11:41:18.748,1025.108,11.006,-12.500,-3.354
1667727678789,2022-11-06T11:41:18.789,1025.149,7.774,-5.915,-1.768
1667727678829,2022-11-06T11:41:18.829,1025.189,5.183,-3.811,-0.976
1667727678870,2022-11-06T11:41:18.870,1025.230,6.585,-5.335,-2.713
1667727678911,2022-11-06T11:41:18.911,1025.271,5.274,-3.811,-1.646
1667727678950,2022-11-06T11:41:18.950,1025.310,5.061,-0.457,-1.159
1667727678991,2022-11-06T11:41:18.991,1025.351,9.421,3.110,-1.006
1667727679033,2022-11-06T11:41:19.033,1025.393,10.793,2.287,1.494
1667727679072,2022-11-06T11:41:19.072,1025.432,5.976,0.244,1.098
1667727679113,2022-11-06T11:41:19.113,1025.473,5.945,1.159,-1.585
1667727679154,2022-11-06T11:41:19.154,1025.514,1.738,-2.043,-0.854
1667727679194,2022-11-06T11:41:19.194,1025.554,1.311,0.061,-0.335
1667727679235,2022-11-06T11:41:19.235,1025.595,-1.037,0.427,-2.348
1667727679276,2022-11-06T11:41:19.276,1025.636,0.030,0.366,-2.561
1667727679315,2022-11-06T11:41:19.315,1025.675,-2.774,-0.945,-0.457
1667727679356,2022-11-06T11:41:19.356,1025.716,-0.732,-0.884,-1.250
1667727679396,2022-11-06T11:41:19.396,1025.756,1.311,0.640,-1.280
1667727679437,2022-11-06T11:41:19.437,1025.797,0.549,-1.098,0.945
1667727679478,2022-11-06T11:41:19.478,1025.838,0.640,-2.195,1.341
1667727679517,2022-11-06T11:41:19.517,1025.877,-1.494,-1.860,1.463
1667727679558,2022-11-06T11:41:19.558,1025.918,-0.274,-1.402,0.122
1667727679599,2022-11-06T11:41:19.599,1025.959,1.555,-1.524,-0.518
1667727679639,2022-11-06T11:41:19.639,1025.999,-0.457,1.006,0.610
1667727679680,2022-11-06T11:41:19.680,1026.040,1.067,1.860,-0.183
1667727679721,2022-11-06T11:41:19.721,1026.081,1.250,3.628,-0.091
1667727679761,2022-11-06T11:41:19.761,1026.121,-1.616,2.622,0.762
1667727679802,2022-11-06T11:41:19.802,1026.162,-3.841,-2.043,-1.829
1667727679843,2022-11-06T11:41:19.843,1026.203,-1.860,-1.829,-1.616
1667727679882,2022-11-06T11:41:19.882,1026.242,-0.823,-0.518,-0.122
1667727679923,2022-11-06T11:41:19.923,1026.283,-0.366,0.701,0.427
1667727679964,2022-11-06T11:41:19.964,1026.324,2.226,0.183,-0.396
1667727680004,2022-11-06T11:41:20.004,1026.364,2.073,0.427,-1.159
1667727680045,2022-11-06T11:41:20.045,1026.405,3.780,-0.793,-0.732
1667727680086,2022-11-06T11:41:20.086,1026.446,3.659,-2.622,0.244
1667727680125,2022-11-06T11:41:20.125,1026.485,1.768,-2.409,0.671
1667727680166,2022-11-06T11:41:20.166,1026.526,0.884,-1.433,-0.396
1667727680206,2022-11-06T11:41:20.206,1026.566,2.317,-0.793,-0.640
1667727680247,2022-11-06T11:41:20.247,1026.607,4.573,0.000,-0.640
1667727680288,2022-11-06T11:41:20.288,1026.648,4.146,0.183,0.823
1667727680327,2022-11-06T11:41:20.327,1026.687,1.433,-1.250,2.378
1667727680368,2022-11-06T11:41:20.368,1026.728,0.549,-1.402,-0.274
1667727680409,2022-11-06T11:41:20.409,1026.769,-0.061,-1.098,-1.768
1667727680449,2022-11-06T11:41:20.449,1026.809,-0.213,-1.524,-0.640
1667727680490,2022-11-06T11:41:20.490,1026.850,1.098,-0.762,0.793
1667727680531,2022-11-06T11:41:20.531,1026.891,1.280,-1.220,1.067
1667727680571,2022-11-06T11:41:20.571,1026.931,0.000,-3.841,0.366
1667727680612,2022-11-06T11:41:20.612,1026.972,-0.183,-7.043,-1.616
1667727680653,2022-11-06T11:41:20.653,1027.013,0.152,-9.055,-2.530
1667727680692,2022-11-06T11:41:20.692,1027.052,-1.524,-7.530,-0.915
1667727680733,2022-11-06T11:41:20.733,1027.093,-0.152,-5.091,-0.610
1667727680774,2022-11-06T11:41:20.774,1027.134,1.220,-3.994,-0.732
1667727680814,2022-11-06T11:41:20.814,1027.174,0.183,-1.768,0.427
1667727680855,2022-11-06T11:41:20.855,1027.215,1.311,-1.372,0.335
1667727680896,2022-11-06T11:41:20.896,1027.256,1.951,-1.463,0.610
1667727680935,2022-11-06T11:41:20.935,1027.295,2.713,-1.037,0.244
1667727680976,2022-11-06T11:41:20.976,1027.336,3.872,-1.402,-0.884
1667727681016,2022-11-06T11:41:21.016,1027.376,2.866,-0.793,-0.305
1667727681057,2022-11-06T11:41:21.057,1027.417,1.921,0.030,0.244
1667727681098,2022-11-06T11:41:21.098,1027.458,2.104,-1.128,0.213
1667727681137,2022-11-06T11:41:21.137,1027.497,4.024,-3.415,-0.305
1667727681179,2022-11-06T11:41:21.179,1027.539,1.738,-3.506,0.152
1667727681220,2022-11-06T11:41:21.220,1027.580,0.793,-2.561,1.555
1667727681259,2022-11-06T11:41:21.259,1027.619,0.762,-1.646,1.982
1667727681300,2022-11-06T11:41:21.300,1027.660,-0.335,1.220,1.067
1667727681341,2022-11-06T11:41:21.341,1027.701,-1.341,2.104,-2.500
1667727681381,2022-11-06T11:41:21.381,1027.741,-3.415,2.165,-3.811
1667727681422,2022-11-06T11:41:21.422,1027.782,-2.226,2.043,-2.622
1667727681463,2022-11-06T11:41:21.463,1027.823,0.152,1.951,-0.732
1667727681502,2022-11-06T11:41:21.502,1027.862,1.646,1.616,1.372
1667727681543,2022-11-06T11:41:21.543,1027.903,3.049,0.793,2.470
1667727681584,2022-11-06T11:41:21.584,1027.944,4.360,-0.671,2.165
1667727681624,2022-11-06T11:41:21.624,1027.984,2.195,-1.524,1.860
1667727681665,2022-11-06T11:41:21.665,1028.025,2.470,-1.006,0.152
