epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667913434718,2022-11-08T15:17:14.718,1087.601,0.884,-0.305,-0.549
1667913434757,2022-11-08T15:17:14.757,1087.640,1.250,-0.274,-0.366
1667913434798,2022-11-08T15:17:14.798,1087.681,1.280,-0.305,-0.518
1667913434839,2022-11-08T15:17:14.839,1087.722,1.860,-0.549,-0.457
1667913434879,2022-11-08T15:17:14.879,1087.762,1.311,-0.488,-0.030
1667913434920,2022-11-08T15:17:14.920,1087.803,1.037,-0.427,0.030
1667913434961,2022-11-08T15:17:14.961,1087.844,1.098,-0.183,-0.030
1667913435001,2022-11-08T15:17:15.001,1087.884,0.915,-0.091,-0.213
1667913435042,2022-11-08T15:17:15.042,1087.925,0.793,-0.274,-0.335
1667913435081,2022-11-08T15:17:15.081,1087.964,0.701,-0.610,-0.335
1667913435122,2022-11-08T15:17:15.122,1088.005,1.220,-0.457,-0.488
1667913435163,2022-11-08T15:17:15.163,1088.046,1.738,-0.640,-0.671
1667913435203,2022-11-08T15:17:15.203,1088.086,1.829,-0.640,-0.762
1667913435244,2022-11-08T15:17:15.244,1088.127,1.494,-0.518,-0.488
1667913435285,2022-11-08T15:17:15.285,1088.168,1.311,-0.305,-0.122
1667913435324,2022-11-08T15:17:15.324,1088.207,0.884,-0.183,0.000
1667913435365,2022-11-08T15:17:15.365,1088.248,0.549,-0.518,0.122
1667913435406,2022-11-08T15:17:15.406,1088.289,0.122,-0.579,0.366
1667913435446,2022-11-08T15:17:15.446,1088.329,0.274,-0.488,0.244
1667913435487,2022-11-08T15:17:15.487,1088.370,0.549,-0.396,-0.030
1667913435528,2022-11-08T15:17:15.528,1088.411,0.732,-0.335,-0.122
1667913435567,2022-11-08T15:17:15.567,1088.450,0.610,-0.457,-0.152
1667913435608,2022-11-08T15:17:15.608,1088.491,0.640,-0.396,-0.213
1667913435649,2022-11-08T15:17:15.649,1088.532,0.945,-0.427,-0.213
1667913435689,2022-11-08T15:17:15.689,1088.572,0.671,-0.549,-0.183
1667913435730,2022-11-08T15:17:15.730,1088.613,0.854,-0.579,-0.152
1667913435771,2022-11-08T15:17:15.771,1088.654,0.671,-0.549,-0.183
1667913435811,2022-11-08T15:17:15.811,1088.694,1.006,-0.640,-0.152
1667913435852,2022-11-08T15:17:15.852,1088.735,1.037,-0.610,-0.183
1667913435891,2022-11-08T15:17:15.891,1088.774,1.524,-0.640,-0.274
1667913435932,2022-11-08T15:17:15.932,1088.815,0.701,-0.610,-0.152
1667913435973,2022-11-08T15:17:15.973,1088.856,0.579,-0.488,-0.274
1667913436013,2022-11-08T15:17:16.013,1088.896,0.610,-0.457,-0.305
1667913436054,2022-11-08T15:17:16.054,1088.937,0.640,-0.579,-0.183
1667913436095,2022-11-08T15:17:16.095,1088.978,0.701,-0.701,-0.061
1667913436134,2022-11-08T15:17:16.134,1089.017,0.579,-0.701,0.061
1667913436175,2022-11-08T15:17:16.175,1089.058,0.305,-0.732,0.000
1667913436216,2022-11-08T15:17:16.216,1089.099,0.518,-0.701,-0.122
1667913436256,2022-11-08T15:17:16.256,1089.139,0.244,-0.671,-0.274
1667913436297,2022-11-08T15:17:16.297,1089.180,0.183,-0.732,-0.244
1667913436338,2022-11-08T15:17:16.338,1089.221,0.305,-0.701,-0.122
1667913436377,2022-11-08T15:17:16.377,1089.260,0.457,-0.579,-0.213
1667913436419,2022-11-08T15:17:16.419,1089.302,0.549,-0.640,-0.274
1667913436460,2022-11-08T15:17:16.460,1089.343,0.732,-0.732,-0.122
1667913436499,2022-11-08T15:17:16.499,1089.382,0.854,-0.823,-0.152
1667913436540,2022-11-08T15:17:16.540,1089.423,0.701,-0.945,-0.152
1667913436580,2022-11-08T15:17:16.580,1089.463,0.762,-0.762,-0.244
1667913436621,2022-11-08T15:17:16.621,1089.504,0.976,-0.823,-0.305
1667913436662,2022-11-08T15:17:16.662,1089.545,0.823,-0.854,-0.244
1667913436701,2022-11-08T15:17:16.701,1089.584,0.732,-0.701,-0.335
1667913436742,2022-11-08T15:17:16.742,1089.625,0.762,-0.640,-0.366
1667913436783,2022-11-08T15:17:16.783,1089.666,0.854,-0.671,-0.366
1667913436823,2022-11-08T15:17:16.823,1089.706,0.640,-0.610,-0.396
1667913436864,2022-11-08T15:17:16.864,1089.747,0.518,-0.549,-0.305
1667913436905,2022-11-08T15:17:16.905,1089.788,0.518,-0.671,-0.122
1667913436944,2022-11-08T15:17:16.944,1089.827,0.366,-0.640,-0.122
1667913436985,2022-11-08T15:17:16.985,1089.868,0.488,-0.701,-0.152
1667913437026,2022-11-08T15:17:17.026,1089.909,0.396,-0.549,0.000
1667913437066,2022-11-08T15:17:17.066,1089.949,0.518,-0.793,-0.183
1667913437107,2022-11-08T15:17:17.107,1089.990,0.732,-0.915,-0.183
1667913437148,2022-11-08T15:17:17.148,1090.031,0.549,-0.884,-0.091
1667913437188,2022-11-08T15:17:17.188,1090.071,0.640,-0.793,-0.213
1667913437229,2022-11-08T15:17:17.229,1090.112,0.579,-0.671,-0.274
1667913437270,2022-11-08T15:17:17.270,1090.153,0.488,-0.671,-0.305
1667913437309,2022-11-08T15:17:17.309,1090.192,0.274,-0.671,-0.335
1667913437350,2022-11-08T15:17:17.350,1090.233,0.396,-0.671,-0.335
1667913437390,2022-11-08T15:17:17.390,1090.273,0.366,-0.671,-0.122
1667913437431,2022-11-08T15:17:17.431,1090.314,0.671,-0.762,-0.213
1667913437472,2022-11-08T15:17:17.472,1090.355,0.701,-0.884,-0.305
1667913437511,2022-11-08T15:17:17.511,1090.394,0.183,-0.640,-0.244
1667913437552,2022-11-08T15:17:17.552,1090.435,0.244,-0.244,-0.427
1667913437593,2022-11-08T15:17:17.593,1090.476,0.000,-0.518,-0.183
1667913437633,2022-11-08T15:17:17.633,1090.516,-0.274,-0.671,0.213
1667913437674,2022-11-08T15:17:17.674,1090.557,0.457,-1.067,0.366
1667913437715,2022-11-08T15:17:17.715,1090.598,0.579,-1.037,0.610
1667913437754,2022-11-08T15:17:17.754,1090.637,0.823,-0.854,0.061
1667913437795,2022-11-08T15:17:17.795,1090.678,1.159,-0.884,-0.579
1667913437836,2022-11-08T15:17:17.836,1090.719,1.220,-0.762,-0.732
1667913437876,2022-11-08T15:17:17.876,1090.759,1.159,-0.793,-0.518
1667913437917,2022-11-08T15:17:17.917,1090.800,1.067,-0.854,-0.671
1667913437958,2022-11-08T15:17:17.958,1090.841,1.189,-1.159,-1.067
1667913437998,2022-11-08T15:17:17.998,1090.881,1.402,-0.945,-1.006
1667913438039,2022-11-08T15:17:18.039,1090.922,1.646,-0.701,-1.250
1667913438078,2022-11-08T15:17:18.078,1090.961,2.195,-0.579,-1.433
1667913438119,2022-11-08T15:17:18.119,1091.002,3.018,-0.762,-0.976
1667913438160,2022-11-08T15:17:18.160,1091.043,3.049,-0.701,-0.915
1667913438200,2022-11-08T15:17:18.200,1091.083,3.171,-0.701,-1.280
1667913438241,2022-11-08T15:17:18.241,1091.124,3.079,-0.793,-1.494
1667913438282,2022-11-08T15:17:18.282,1091.165,2.622,-0.945,-1.677
1667913438321,2022-11-08T15:17:18.321,1091.204,1.768,-1.098,-1.555
1667913438362,2022-11-08T15:17:18.362,1091.245,0.854,-0.854,-1.006
1667913438403,2022-11-08T15:17:18.403,1091.286,0.854,-0.823,-0.793
1667913438443,2022-11-08T15:17:18.443,1091.326,1.067,-0.793,-0.732
1667913438484,2022-11-08T15:17:18.484,1091.367,0.701,-0.732,-0.518
1667913438525,2022-11-08T15:17:18.525,1091.408,0.732,-0.640,-0.335
1667913438565,2022-11-08T15:17:18.565,1091.448,0.976,-0.640,-0.396
1667913438606,2022-11-08T15:17:18.606,1091.489,0.976,-0.488,-0.427
1667913438647,2022-11-08T15:17:18.647,1091.530,0.152,-0.427,-0.274
1667913438686,2022-11-08T15:17:18.686,1091.569,0.305,-0.549,-0.244
1667913438727,2022-11-08T15:17:18.727,1091.610,-0.030,-0.610,-0.122
1667913438768,2022-11-08T15:17:18.768,1091.651,-0.061,-0.579,0.122
1667913438808,2022-11-08T15:17:18.808,1091.691,0.091,-0.640,-0.030
1667913438849,2022-11-08T15:17:18.849,1091.732,0.122,-0.610,-0.213
1667913438888,2022-11-08T15:17:18.888,1091.771,0.366,-0.671,-0.122
1667913438929,2022-11-08T15:17:18.929,1091.812,0.488,-0.610,-0.152
1667913438970,2022-11-08T15:17:18.970,1091.853,0.854,-0.610,-0.305
1667913439010,2022-11-08T15:17:19.010,1091.893,1.189,-0.671,-0.396
1667913439051,2022-11-08T15:17:19.051,1091.934,0.945,-0.701,-0.396
1667913439092,2022-11-08T15:17:19.092,1091.975,0.976,-0.640,-0.549
1667913439131,2022-11-08T15:17:19.131,1092.014,0.945,-0.671,-0.274
1667913439172,2022-11-08T15:17:19.172,1092.055,0.518,-0.579,0.396
1667913439213,2022-11-08T15:17:19.213,1092.096,-0.915,-1.372,0.671
1667913439253,2022-11-08T15:17:19.253,1092.136,-2.470,-0.945,0.488
1667913439294,2022-11-08T15:17:19.294,1092.177,-0.671,-0.427,-0.152
1667913439335,2022-11-08T15:17:19.335,1092.218,0.030,-0.335,-0.518
1667913439375,2022-11-08T15:17:19.375,1092.258,0.274,-0.518,-0.274
1667913439416,2022-11-08T15:17:19.416,1092.299,-0.183,-0.427,-0.061
1667913439457,2022-11-08T15:17:19.457,1092.340,0.183,-0.610,-0.305
1667913439496,2022-11-08T15:17:19.496,1092.379,0.335,-0.701,-0.396
1667913439537,2022-11-08T15:17:19.537,1092.420,0.030,-0.640,-0.274
1667913439578,2022-11-08T15:17:19.578,1092.461,0.061,-0.457,-0.335
1667913439618,2022-11-08T15:17:19.618,1092.501,0.091,-0.549,-0.274
1667913439659,2022-11-08T15:17:19.659,1092.542,-0.366,-0.549,0.091
1667913439698,2022-11-08T15:17:19.698,1092.581,0.884,-0.579,0.457
1667913439739,2022-11-08T15:17:19.739,1092.622,0.549,0.000,0.976
1667913439780,2022-11-08T15:17:19.780,1092.663,-0.366,0.762,1.159
1667913439820,2022-11-08T15:17:19.820,1092.703,-0.793,0.488,0.915
1667913439861,2022-11-08T15:17:19.861,1092.744,-0.488,0.000,0.823
1667913439902,2022-11-08T15:17:19.902,1092.785,-0.183,-0.183,0.244
1667913439941,2022-11-08T15:17:19.941,1092.824,0.091,-0.213,-0.366
1667913439982,2022-11-08T15:17:19.982,1092.865,0.030,-0.274,-0.427
1667913440023,2022-11-08T15:17:20.023,1092.906,0.091,-0.396,-0.366
1667913440063,2022-11-08T15:17:20.063,1092.946,0.793,-0.427,-0.549
1667913440104,2022-11-08T15:17:20.104,1092.987,0.640,-0.610,-0.427
1667913440145,2022-11-08T15:17:20.145,1093.028,0.427,-0.701,-0.366
1667913440185,2022-11-08T15:17:20.185,1093.068,0.488,-0.762,-0.305
1667913440226,2022-11-08T15:17:20.226,1093.109,0.274,-0.762,-0.183
1667913440267,2022-11-08T15:17:20.267,1093.150,0.122,-1.037,-0.061
1667913440306,2022-11-08T15:17:20.306,1093.189,0.183,-0.945,-0.183
1667913440347,2022-11-08T15:17:20.347,1093.230,0.061,-0.854,-0.366
1667913440388,2022-11-08T15:17:20.388,1093.271,-0.030,-0.762,-0.244
1667913440428,2022-11-08T15:17:20.428,1093.311,-0.213,-0.671,0.000
1667913440469,2022-11-08T15:17:20.469,1093.352,0.091,-0.488,-0.152
1667913440508,2022-11-08T15:17:20.508,1093.391,0.122,-0.518,-0.091
1667913440549,2022-11-08T15:17:20.549,1093.432,0.030,-0.732,0.091
1667913440590,2022-11-08T15:17:20.590,1093.473,0.030,-0.823,0.030
1667913440630,2022-11-08T15:17:20.630,1093.513,0.183,-0.762,0.061
1667913440671,2022-11-08T15:17:20.671,1093.554,0.335,-0.793,0.122
1667913440712,2022-11-08T15:17:20.712,1093.595,0.732,-0.884,0.061
1667913440752,2022-11-08T15:17:20.752,1093.635,1.067,-0.976,-0.152
1667913440793,2022-11-08T15:17:20.793,1093.676,1.280,-0.915,-0.335
1667913440834,2022-11-08T15:17:20.834,1093.717,0.945,-0.884,-0.427
1667913440873,2022-11-08T15:17:20.873,1093.756,0.854,-0.793,-0.518
1667913440914,2022-11-08T15:17:20.914,1093.797,1.128,-0.854,-0.518
1667913440955,2022-11-08T15:17:20.955,1093.838,1.006,-0.945,-0.366
1667913440995,2022-11-08T15:17:20.995,1093.878,1.311,-1.037,-0.488
1667913441036,2022-11-08T15:17:21.036,1093.919,0.884,-1.006,-0.640
1667913441077,2022-11-08T15:17:21.077,1093.960,0.671,-0.915,-0.427
1667913441116,2022-11-08T15:17:21.116,1093.999,0.579,-0.793,-0.213
1667913441157,2022-11-08T15:17:21.157,1094.040,0.152,-0.915,-0.152
1667913441198,2022-11-08T15:17:21.198,1094.081,-0.244,-0.915,0.000
1667913441238,2022-11-08T15:17:21.238,1094.121,-0.030,-0.823,-0.030
1667913441279,2022-11-08T15:17:21.279,1094.162,0.061,-0.762,-0.183
1667913441318,2022-11-08T15:17:21.318,1094.201,0.061,-0.732,-0.244
1667913441359,2022-11-08T15:17:21.359,1094.242,-0.122,-0.640,-0.213
1667913441400,2022-11-08T15:17:21.400,1094.283,0.000,-0.610,-0.305
1667913441440,2022-11-08T15:17:21.440,1094.323,-0.030,-0.671,-0.152
1667913441481,2022-11-08T15:17:21.481,1094.364,-0.244,-0.701,-0.030
1667913441522,2022-11-08T15:17:21.522,1094.405,0.213,-0.732,-0.030
1667913441562,2022-11-08T15:17:21.562,1094.445,0.152,-0.732,-0.061
1667913441603,2022-11-08T15:17:21.603,1094.486,0.061,-0.823,-0.122
1667913441644,2022-11-08T15:17:21.644,1094.527,0.213,-0.701,-0.122
1667913441683,2022-11-08T15:17:21.683,1094.566,0.244,-0.671,-0.274
1667913441724,2022-11-08T15:17:21.724,1094.607,0.305,-0.549,-0.335
1667913441765,2022-11-08T15:17:21.765,1094.648,0.000,-0.549,0.244
1667913441805,2022-11-08T15:17:21.805,1094.688,-0.152,-0.366,1.311
1667913441846,2022-11-08T15:17:21.846,1094.729,0.152,-0.701,1.067
1667913441887,2022-11-08T15:17:21.887,1094.770,0.122,-0.701,-0.122
1667913441926,2022-11-08T15:17:21.926,1094.809,0.518,-0.701,-0.945
1667913441967,2022-11-08T15:17:21.967,1094.850,0.305,-0.640,-0.915
1667913442008,2022-11-08T15:17:22.008,1094.891,0.122,-0.671,-0.701
1667913442048,2022-11-08T15:17:22.048,1094.931,0.396,-0.640,-0.640
1667913442089,2022-11-08T15:17:22.089,1094.972,0.030,-0.701,-0.305
1667913442128,2022-11-08T15:17:22.128,1095.011,-0.274,-0.640,0.000
1667913442169,2022-11-08T15:17:22.169,1095.052,-0.274,-0.549,0.091
1667913442211,2022-11-08T15:17:22.211,1095.094,0.305,-0.549,-0.030
1667913442250,2022-11-08T15:17:22.250,1095.133,0.488,-1.037,-0.030
1667913442291,2022-11-08T15:17:22.291,1095.174,0.793,-1.220,-0.030
1667913442332,2022-11-08T15:17:22.332,1095.215,1.280,-0.976,-0.640
1667913442372,2022-11-08T15:17:22.372,1095.255,1.159,-0.732,-0.823
1667913442413,2022-11-08T15:17:22.413,1095.296,1.524,-0.732,-0.854
1667913442454,2022-11-08T15:17:22.454,1095.337,1.463,-0.793,-0.579
1667913442493,2022-11-08T15:17:22.493,1095.376,1.098,-0.823,-0.366
1667913442534,2022-11-08T15:17:22.534,1095.417,1.006,-0.915,-0.396
1667913442575,2022-11-08T15:17:22.575,1095.458,0.793,-0.884,-0.427
1667913442615,2022-11-08T15:17:22.615,1095.498,0.213,-0.762,-0.427
1667913442656,2022-11-08T15:17:22.656,1095.539,0.213,-0.854,-0.396
1667913442697,2022-11-08T15:17:22.697,1095.580,0.335,-0.701,-0.183
1667913442736,2022-11-08T15:17:22.736,1095.619,0.549,-0.671,-0.335
1667913442777,2022-11-08T15:17:22.777,1095.660,0.701,-0.549,-0.366
1667913442818,2022-11-08T15:17:22.818,1095.701,0.213,-0.518,-0.122
1667913442858,2022-11-08T15:17:22.858,1095.741,-0.945,-0.732,-0.030
1667913442899,2022-11-08T15:17:22.899,1095.782,-1.341,-0.640,0.213
1667913442940,2022-11-08T15:17:22.940,1095.823,-0.732,-0.610,0.335
1667913442980,2022-11-08T15:17:22.980,1095.863,-0.457,-0.671,0.030
1667913443021,2022-11-08T15:17:23.021,1095.904,-0.457,-0.762,-0.152
1667913443060,2022-11-08T15:17:23.060,1095.943,-0.244,-0.671,-0.213
1667913443101,2022-11-08T15:17:23.101,1095.984,-0.152,-0.610,-0.183
1667913443142,2022-11-08T15:17:23.142,1096.025,0.152,-0.549,-0.366
1667913443182,2022-11-08T15:17:23.182,1096.065,0.061,-0.488,-0.640
1667913443223,2022-11-08T15:17:23.223,1096.106,-0.366,-0.488,-0.488
1667913443264,2022-11-08T15:17:23.264,1096.147,-1.433,-0.488,-0.030
1667913443303,2022-11-08T15:17:23.303,1096.186,-0.183,0.061,-0.091
1667913443344,2022-11-08T15:17:23.344,1096.227,0.488,-0.244,-0.671
1667913443385,2022-11-08T15:17:23.385,1096.268,-0.945,-0.762,-0.335
1667913443425,2022-11-08T15:17:23.425,1096.308,-2.561,-0.793,0.823
1667913443466,2022-11-08T15:17:23.466,1096.349,-2.317,-0.366,1.128
1667913443507,2022-11-08T15:17:23.507,1096.390,-0.823,-0.213,0.183
1667913443546,2022-11-08T15:17:23.546,1096.429,0.915,-0.335,-0.701
1667913443587,2022-11-08T15:17:23.587,1096.470,0.335,-0.640,-0.335
1667913443628,2022-11-08T15:17:23.628,1096.511,-1.250,-0.518,0.274
1667913443668,2022-11-08T15:17:23.668,1096.551,-0.244,-0.640,0.305
1667913443709,2022-11-08T15:17:23.709,1096.592,-0.427,-0.457,0.183
1667913443750,2022-11-08T15:17:23.750,1096.633,0.091,-0.518,0.000
1667913443790,2022-11-08T15:17:23.790,1096.673,0.305,-0.579,-0.091
1667913443831,2022-11-08T15:17:23.831,1096.714,0.152,-0.671,0.000
1667913443870,2022-11-08T15:17:23.870,1096.753,-0.183,-0.701,0.061
1667913443911,2022-11-08T15:17:23.911,1096.794,-0.091,-0.854,0.061
1667913443952,2022-11-08T15:17:23.952,1096.835,-0.091,-0.915,-0.061
1667913443992,2022-11-08T15:17:23.992,1096.875,0.488,-0.793,-0.244
1667913444033,2022-11-08T15:17:24.033,1096.916,0.457,-0.762,-0.244
1667913444074,2022-11-08T15:17:24.074,1096.957,0.549,-0.884,-0.183
1667913444113,2022-11-08T15:17:24.113,1096.996,0.579,-0.915,-0.213
1667913444154,2022-11-08T15:17:24.154,1097.037,0.427,-0.884,-0.396
1667913444195,2022-11-08T15:17:24.195,1097.078,0.457,-0.823,-0.305
1667913444235,2022-11-08T15:17:24.235,1097.118,0.274,-0.701,-0.213
1667913444276,2022-11-08T15:17:24.276,1097.159,0.213,-0.854,-0.305
1667913444317,2022-11-08T15:17:24.317,1097.200,-0.244,-0.793,0.000
1667913444356,2022-11-08T15:17:24.356,1097.239,0.091,-0.579,-0.030
1667913444398,2022-11-08T15:17:24.398,1097.281,0.640,-0.518,-0.427
1667913444439,2022-11-08T15:17:24.439,1097.322,-0.122,-0.854,-0.152
1667913444478,2022-11-08T15:17:24.478,1097.361,-0.457,-0.793,0.366
1667913444519,2022-11-08T15:17:24.519,1097.402,0.122,-0.732,-0.152
1667913444560,2022-11-08T15:17:24.560,1097.443,0.305,-0.671,-0.335
1667913444600,2022-11-08T15:17:24.600,1097.483,0.244,-0.640,-0.213
1667913444641,2022-11-08T15:17:24.641,1097.524,0.274,-0.701,-0.274
1667913444680,2022-11-08T15:17:24.680,1097.563,0.213,-0.762,-0.244
1667913444721,2022-11-08T15:17:24.721,1097.604,0.274,-0.701,-0.213
1667913444762,2022-11-08T15:17:24.762,1097.645,0.396,-0.732,-0.183
1667913444802,2022-11-08T15:17:24.802,1097.685,0.579,-0.945,-0.091
1667913444843,2022-11-08T15:17:24.843,1097.726,0.122,-1.341,0.000
1667913444884,2022-11-08T15:17:24.884,1097.767,0.610,-1.250,-0.579
1667913444923,2022-11-08T15:17:24.923,1097.806,1.951,-1.006,-1.006
1667913444964,2022-11-08T15:17:24.964,1097.847,0.610,-0.732,-0.488
1667913445005,2022-11-08T15:17:25.005,1097.888,-0.640,-0.701,0.030
1667913445045,2022-11-08T15:17:25.045,1097.928,-0.335,-0.457,0.061
1667913445086,2022-11-08T15:17:25.086,1097.969,0.457,-0.488,-0.091
1667913445127,2022-11-08T15:17:25.127,1098.010,-0.518,-0.823,0.549
1667913445167,2022-11-08T15:17:25.167,1098.050,-0.671,-0.945,0.884
1667913445208,2022-11-08T15:17:25.208,1098.091,-0.305,-0.762,0.457
1667913445249,2022-11-08T15:17:25.249,1098.132,-0.244,-0.793,0.335
1667913445288,2022-11-08T15:17:25.288,1098.171,-0.945,-0.488,0.396
1667913445329,2022-11-08T15:17:25.329,1098.212,0.061,-0.518,-0.335
1667913445370,2022-11-08T15:17:25.370,1098.253,0.244,-0.579,-0.549
1667913445410,2022-11-08T15:17:25.410,1098.293,0.366,-0.640,-0.366
1667913445451,2022-11-08T15:17:25.451,1098.334,0.915,-0.671,-0.305
1667913445490,2022-11-08T15:17:25.490,1098.373,1.006,-0.793,-0.244
1667913445531,2022-11-08T15:17:25.531,1098.414,0.732,-0.884,-0.183
1667913445572,2022-11-08T15:17:25.572,1098.455,0.549,-0.823,0.000
1667913445612,2022-11-08T15:17:25.612,1098.495,0.579,-0.854,-0.061
1667913445653,2022-11-08T15:17:25.653,1098.536,0.732,-0.671,-0.152
1667913445694,2022-11-08T15:17:25.694,1098.577,0.610,-0.701,-0.244
1667913445733,2022-11-08T15:17:25.733,1098.616,0.579,-0.671,-0.335
1667913445774,2022-11-08T15:17:25.774,1098.657,0.457,-0.671,-0.244
1667913445815,2022-11-08T15:17:25.815,1098.698,0.122,-0.762,0.000
1667913445855,2022-11-08T15:17:25.855,1098.738,0.396,-0.610,0.000
1667913445896,2022-11-08T15:17:25.896,1098.779,0.061,-0.671,-0.061
1667913445937,2022-11-08T15:17:25.937,1098.820,-0.061,-0.701,-0.030
1667913445977,2022-11-08T15:17:25.977,1098.860,-0.305,-0.732,0.152
1667913446018,2022-11-08T15:17:26.018,1098.901,-0.518,-0.549,0.091
1667913446059,2022-11-08T15:17:26.059,1098.942,-0.549,-0.732,0.000
1667913446098,2022-11-08T15:17:26.098,1098.981,-0.274,-0.854,0.335
1667913446139,2022-11-08T15:17:26.139,1099.022,0.366,-0.915,0.518
1667913446180,2022-11-08T15:17:26.180,1099.063,-0.030,-0.732,0.244
1667913446220,2022-11-08T15:17:26.220,1099.103,-0.122,-0.671,-0.305
1667913446261,2022-11-08T15:17:26.261,1099.144,0.183,-0.671,-0.549
1667913446302,2022-11-08T15:17:26.302,1099.185,0.152,-0.427,-0.488
1667913446341,2022-11-08T15:17:26.341,1099.224,0.274,-0.610,-0.366
1667913446382,2022-11-08T15:17:26.382,1099.265,0.091,-0.610,-0.213
1667913446422,2022-11-08T15:17:26.422,1099.305,0.061,-0.701,-0.122
1667913446463,2022-11-08T15:17:26.463,1099.346,0.030,-0.610,-0.091
1667913446504,2022-11-08T15:17:26.504,1099.387,0.000,-0.671,0.000
1667913446544,2022-11-08T15:17:26.544,1099.427,-0.152,-0.854,0.183
1667913446585,2022-11-08T15:17:26.585,1099.468,0.518,-0.945,0.152
1667913446626,2022-11-08T15:17:26.626,1099.509,0.884,-0.762,0.152
1667913446665,2022-11-08T15:17:26.665,1099.548,1.646,-1.037,-0.091
1667913446706,2022-11-08T15:17:26.706,1099.589,2.073,-1.159,0.213
1667913446747,2022-11-08T15:17:26.747,1099.630,2.073,-0.671,0.549
1667913446787,2022-11-08T15:17:26.787,1099.670,1.921,-0.640,0.061
1667913446828,2022-11-08T15:17:26.828,1099.711,1.189,-1.067,0.030
1667913446869,2022-11-08T15:17:26.869,1099.752,1.494,-0.884,-0.213
1667913446908,2022-11-08T15:17:26.908,1099.791,1.372,-0.610,-1.128
1667913446949,2022-11-08T15:17:26.949,1099.832,1.738,-0.854,-1.311
1667913446990,2022-11-08T15:17:26.990,1099.873,0.915,-1.159,-0.488
1667913447030,2022-11-08T15:17:27.030,1099.913,0.427,-1.098,0.000
1667913447071,2022-11-08T15:17:27.071,1099.954,0.762,-0.823,-0.091
1667913447112,2022-11-08T15:17:27.112,1099.995,0.640,-0.640,-0.213
1667913447151,2022-11-08T15:17:27.151,1100.034,0.122,-0.518,-0.183
1667913447192,2022-11-08T15:17:27.192,1100.075,0.061,-0.549,-0.091
1667913447232,2022-11-08T15:17:27.232,1100.115,0.427,-0.671,0.030
1667913447273,2022-11-08T15:17:27.273,1100.156,0.701,-0.610,0.091
1667913447314,2022-11-08T15:17:27.314,1100.197,0.183,-0.640,-0.152
1667913447354,2022-11-08T15:17:27.354,1100.237,0.305,-0.579,-0.305
1667913447395,2022-11-08T15:17:27.395,1100.278,0.488,-0.579,-0.213
1667913447436,2022-11-08T15:17:27.436,1100.319,0.061,-0.579,-0.122
1667913447475,2022-11-08T15:17:27.475,1100.358,0.396,-0.610,-0.213
1667913447516,2022-11-08T15:17:27.516,1100.399,0.488,-0.762,-0.366
1667913447557,2022-11-08T15:17:27.557,1100.440,0.610,-0.671,-0.427
1667913447597,2022-11-08T15:17:27.597,1100.480,0.854,-0.671,-0.427
