epoch (ms),time (03:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1667381780407,2022-11-02T11:36:20.407,413.920,0.183,-0.976,0.427
1667381780447,2022-11-02T11:36:20.447,413.960,-0.213,-0.488,0.457
1667381780487,2022-11-02T11:36:20.487,414.000,-0.823,0.091,0.762
1667381780527,2022-11-02T11:36:20.527,414.040,-1.037,0.335,0.732
1667381780567,2022-11-02T11:36:20.567,414.080,-0.854,0.274,0.488
1667381780607,2022-11-02T11:36:20.607,414.120,-0.274,-0.061,0.366
1667381780647,2022-11-02T11:36:20.647,414.160,0.183,-0.549,0.488
1667381780687,2022-11-02T11:36:20.687,414.200,0.183,-0.732,0.854
1667381780727,2022-11-02T11:36:20.727,414.240,0.305,-0.549,0.854
1667381780767,2022-11-02T11:36:20.767,414.280,0.427,-0.549,0.518
1667381780807,2022-11-02T11:36:20.807,414.320,0.518,-0.305,0.152
1667381780847,2022-11-02T11:36:20.847,414.360,0.244,0.061,0.152
1667381780887,2022-11-02T11:36:20.887,414.400,0.152,0.122,0.183
1667381780927,2022-11-02T11:36:20.927,414.440,0.183,0.091,0.213
1667381780967,2022-11-02T11:36:20.967,414.480,-0.122,0.000,0.518
1667381781007,2022-11-02T11:36:21.007,414.520,-0.152,-0.091,0.701
1667381781047,2022-11-02T11:36:21.047,414.560,-0.244,-0.091,0.793
1667381781087,2022-11-02T11:36:21.087,414.600,-0.549,-0.061,0.915
1667381781127,2022-11-02T11:36:21.127,414.640,-0.549,-0.030,0.823
1667381781167,2022-11-02T11:36:21.167,414.680,-0.274,-0.061,0.701
1667381781207,2022-11-02T11:36:21.207,414.720,0.000,-0.091,0.640
1667381781247,2022-11-02T11:36:21.247,414.760,0.518,-0.213,0.335
1667381781287,2022-11-02T11:36:21.287,414.800,0.823,-0.549,0.061
1667381781327,2022-11-02T11:36:21.327,414.840,0.579,-0.823,0.366
1667381781367,2022-11-02T11:36:21.367,414.880,-0.244,-0.488,0.762
1667381781407,2022-11-02T11:36:21.407,414.920,-0.518,-0.579,0.884
1667381781447,2022-11-02T11:36:21.447,414.960,0.183,-1.524,0.244
1667381781487,2022-11-02T11:36:21.487,415.000,1.250,-2.043,-0.488
1667381781527,2022-11-02T11:36:21.527,415.040,0.396,-1.677,0.183
1667381781567,2022-11-02T11:36:21.567,415.080,0.396,-0.854,0.183
1667381781607,2022-11-02T11:36:21.607,415.120,0.762,-0.396,-0.274
1667381781647,2022-11-02T11:36:21.647,415.160,1.006,0.061,-0.457
1667381781687,2022-11-02T11:36:21.687,415.200,0.732,0.213,-0.213
1667381781727,2022-11-02T11:36:21.727,415.240,0.427,0.091,0.366
1667381781767,2022-11-02T11:36:21.767,415.280,0.396,-0.030,0.884
1667381781807,2022-11-02T11:36:21.807,415.320,0.244,-0.061,1.067
1667381781847,2022-11-02T11:36:21.847,415.360,0.152,0.061,0.884
1667381781887,2022-11-02T11:36:21.887,415.400,0.091,0.183,0.579
1667381781927,2022-11-02T11:36:21.927,415.440,-0.030,0.183,0.274
1667381781967,2022-11-02T11:36:21.967,415.480,0.000,0.152,0.183
1667381782007,2022-11-02T11:36:22.007,415.520,-0.030,0.244,0.396
1667381782047,2022-11-02T11:36:22.047,415.560,-0.091,0.000,0.732
1667381782087,2022-11-02T11:36:22.087,415.600,-0.213,0.091,1.006
1667381782127,2022-11-02T11:36:22.127,415.640,-0.335,0.091,1.189
1667381782167,2022-11-02T11:36:22.167,415.680,-0.030,0.061,0.823
1667381782207,2022-11-02T11:36:22.207,415.720,0.183,-0.091,0.518
1667381782247,2022-11-02T11:36:22.247,415.760,0.640,-0.183,0.091
1667381782287,2022-11-02T11:36:22.287,415.800,0.427,-0.122,0.061
1667381782327,2022-11-02T11:36:22.327,415.840,0.152,-0.091,0.152
1667381782367,2022-11-02T11:36:22.367,415.880,0.061,0.152,0.305
1667381782407,2022-11-02T11:36:22.407,415.920,0.183,0.183,0.274
1667381782447,2022-11-02T11:36:22.447,415.960,0.457,0.183,0.213
1667381782487,2022-11-02T11:36:22.487,416.000,0.579,0.183,0.396
1667381782527,2022-11-02T11:36:22.527,416.040,0.518,0.152,0.488
1667381782567,2022-11-02T11:36:22.567,416.080,0.213,0.274,0.457
1667381782607,2022-11-02T11:36:22.607,416.120,-0.274,0.579,0.671
1667381782647,2022-11-02T11:36:22.647,416.160,0.305,0.518,0.305
1667381782687,2022-11-02T11:36:22.687,416.200,0.305,0.518,0.213
1667381782727,2022-11-02T11:36:22.727,416.240,0.213,0.488,0.335
1667381782767,2022-11-02T11:36:22.767,416.280,0.488,0.305,0.213
1667381782807,2022-11-02T11:36:22.807,416.320,-0.457,0.488,0.762
1667381782847,2022-11-02T11:36:22.847,416.360,-0.823,0.488,0.823
1667381782887,2022-11-02T11:36:22.887,416.400,-1.006,0.518,0.671
1667381782927,2022-11-02T11:36:22.927,416.440,-1.159,0.518,0.701
1667381782967,2022-11-02T11:36:22.967,416.480,-0.854,0.427,0.671
1667381783007,2022-11-02T11:36:23.007,416.520,-0.793,0.091,0.823
1667381783047,2022-11-02T11:36:23.047,416.560,-0.976,-0.122,1.189
1667381783087,2022-11-02T11:36:23.087,416.600,-0.793,-0.274,1.189
1667381783127,2022-11-02T11:36:23.127,416.640,-1.037,-0.274,1.220
1667381783167,2022-11-02T11:36:23.167,416.680,-1.555,0.152,1.524
1667381783207,2022-11-02T11:36:23.207,416.720,-1.860,0.335,1.463
1667381783247,2022-11-02T11:36:23.247,416.760,-1.280,0.091,1.098
1667381783287,2022-11-02T11:36:23.287,416.800,-0.640,0.030,0.701
1667381783327,2022-11-02T11:36:23.327,416.840,0.030,-0.030,0.579
1667381783367,2022-11-02T11:36:23.367,416.880,1.006,-0.244,0.091
1667381783407,2022-11-02T11:36:23.407,416.920,1.768,-0.366,-0.579
1667381783447,2022-11-02T11:36:23.447,416.960,1.707,-0.152,-0.884
1667381783487,2022-11-02T11:36:23.487,417.000,1.189,0.091,-0.610
1667381783527,2022-11-02T11:36:23.527,417.040,0.274,0.305,0.061
1667381783567,2022-11-02T11:36:23.567,417.080,-0.732,0.213,0.823
1667381783607,2022-11-02T11:36:23.607,417.120,-0.793,0.335,1.128
1667381783647,2022-11-02T11:36:23.647,417.160,-0.366,0.061,0.732
1667381783687,2022-11-02T11:36:23.687,417.200,0.030,-0.305,0.335
1667381783727,2022-11-02T11:36:23.727,417.240,0.274,-0.122,0.122
1667381783767,2022-11-02T11:36:23.767,417.280,0.061,-0.030,0.274
1667381783807,2022-11-02T11:36:23.807,417.320,-0.366,0.000,0.610
1667381783847,2022-11-02T11:36:23.847,417.360,-0.579,0.061,0.915
1667381783887,2022-11-02T11:36:23.887,417.400,-0.671,-0.091,0.945
1667381783927,2022-11-02T11:36:23.927,417.440,-0.488,-0.335,0.732
1667381783967,2022-11-02T11:36:23.967,417.480,-0.335,-0.610,0.457
1667381784007,2022-11-02T11:36:24.007,417.520,-0.183,-0.488,0.305
1667381784047,2022-11-02T11:36:24.047,417.560,0.000,-0.183,0.183
1667381784087,2022-11-02T11:36:24.087,417.600,0.213,0.000,0.030
1667381784127,2022-11-02T11:36:24.127,417.640,0.640,0.000,-0.152
1667381784167,2022-11-02T11:36:24.167,417.680,0.976,-0.152,-0.244
1667381784207,2022-11-02T11:36:24.207,417.720,0.671,-0.305,0.152
1667381784247,2022-11-02T11:36:24.247,417.760,0.488,-0.183,0.274
1667381784287,2022-11-02T11:36:24.287,417.800,0.244,-0.213,0.152
1667381784327,2022-11-02T11:36:24.327,417.840,-0.213,-0.122,0.213
1667381784367,2022-11-02T11:36:24.367,417.880,-0.610,0.518,0.427
1667381784407,2022-11-02T11:36:24.407,417.920,-0.976,0.671,0.701
1667381784447,2022-11-02T11:36:24.447,417.960,-0.610,0.335,0.701
1667381784487,2022-11-02T11:36:24.487,418.000,0.030,-0.122,0.427
1667381784527,2022-11-02T11:36:24.527,418.040,-0.091,-0.366,0.610
1667381784567,2022-11-02T11:36:24.567,418.080,-0.030,-0.366,0.671
1667381784607,2022-11-02T11:36:24.607,418.120,-0.793,-0.183,1.128
1667381784647,2022-11-02T11:36:24.647,418.160,-1.006,0.732,0.701
1667381784687,2022-11-02T11:36:24.687,418.200,-0.610,1.646,-0.091
1667381784727,2022-11-02T11:36:24.727,418.240,-0.488,0.823,0.366
1667381784767,2022-11-02T11:36:24.767,418.280,0.122,0.000,0.579
1667381784807,2022-11-02T11:36:24.807,418.320,0.518,-0.732,0.793
1667381784847,2022-11-02T11:36:24.847,418.360,0.732,-1.006,0.762
1667381784887,2022-11-02T11:36:24.887,418.400,0.457,-0.945,0.579
1667381784927,2022-11-02T11:36:24.927,418.440,0.244,-0.610,0.335
1667381784967,2022-11-02T11:36:24.967,418.480,-0.091,0.000,0.244
1667381785007,2022-11-02T11:36:25.007,418.520,-0.701,0.122,0.854
1667381785047,2022-11-02T11:36:25.047,418.560,-0.396,-0.183,0.762
1667381785087,2022-11-02T11:36:25.087,418.600,-0.884,-0.183,1.098
1667381785127,2022-11-02T11:36:25.127,418.640,-0.854,0.274,1.463
1667381785167,2022-11-02T11:36:25.167,418.680,-0.030,-0.122,0.732
1667381785207,2022-11-02T11:36:25.207,418.720,0.640,-0.518,-0.152
1667381785247,2022-11-02T11:36:25.247,418.760,0.762,-0.061,-0.213
1667381785287,2022-11-02T11:36:25.287,418.800,0.396,0.183,0.061
1667381785327,2022-11-02T11:36:25.327,418.840,-0.030,0.061,0.091
1667381785367,2022-11-02T11:36:25.367,418.880,0.030,0.183,0.030
1667381785407,2022-11-02T11:36:25.407,418.920,0.274,0.122,0.061
1667381785447,2022-11-02T11:36:25.447,418.960,0.427,0.061,0.122
1667381785487,2022-11-02T11:36:25.487,419.000,0.701,-0.244,0.122
1667381785527,2022-11-02T11:36:25.527,419.040,0.976,-0.488,0.091
1667381785567,2022-11-02T11:36:25.567,419.080,1.037,-0.244,0.030
1667381785607,2022-11-02T11:36:25.607,419.120,0.000,-0.030,0.366
1667381785647,2022-11-02T11:36:25.647,419.160,-0.122,0.213,0.183
1667381785687,2022-11-02T11:36:25.687,419.200,-0.488,0.518,0.122
1667381785727,2022-11-02T11:36:25.727,419.240,-1.067,0.671,0.549
1667381785767,2022-11-02T11:36:25.767,419.280,-0.457,0.549,0.488
1667381785807,2022-11-02T11:36:25.807,419.320,-0.396,0.091,0.671
1667381785847,2022-11-02T11:36:25.847,419.360,-0.671,-0.274,1.250
1667381785887,2022-11-02T11:36:25.887,419.400,-0.335,-0.213,1.067
1667381785927,2022-11-02T11:36:25.927,419.440,-0.793,-0.030,1.037
1667381785967,2022-11-02T11:36:25.967,419.480,-0.701,-0.030,0.945
1667381786007,2022-11-02T11:36:26.007,419.520,0.000,-0.122,0.335
1667381786047,2022-11-02T11:36:26.047,419.560,-0.579,-0.213,0.854
1667381786087,2022-11-02T11:36:26.087,419.600,-0.610,-0.122,1.372
1667381786127,2022-11-02T11:36:26.127,419.640,-0.274,-0.244,1.220
1667381786167,2022-11-02T11:36:26.167,419.680,0.030,-0.457,0.854
1667381786207,2022-11-02T11:36:26.207,419.720,0.884,-0.366,0.061
1667381786247,2022-11-02T11:36:26.247,419.760,0.884,-0.366,-0.244
1667381786287,2022-11-02T11:36:26.287,419.800,0.579,-0.274,0.061
1667381786327,2022-11-02T11:36:26.327,419.840,0.305,-0.030,0.457
1667381786367,2022-11-02T11:36:26.367,419.880,0.183,0.000,0.640
1667381786407,2022-11-02T11:36:26.407,419.920,0.152,-0.061,0.610
1667381786447,2022-11-02T11:36:26.447,419.960,0.091,-0.213,0.427
1667381786487,2022-11-02T11:36:26.487,420.000,0.213,-0.183,0.274
1667381786527,2022-11-02T11:36:26.527,420.040,0.244,-0.061,0.213
1667381786567,2022-11-02T11:36:26.567,420.080,0.091,0.030,0.274
1667381786607,2022-11-02T11:36:26.607,420.120,-0.030,0.030,0.457
1667381786647,2022-11-02T11:36:26.647,420.160,0.030,-0.061,0.366
1667381786687,2022-11-02T11:36:26.687,420.200,-0.152,-0.152,0.396
1667381786727,2022-11-02T11:36:26.727,420.240,-0.183,-0.091,0.396
1667381786767,2022-11-02T11:36:26.767,420.280,-0.122,0.030,0.457
1667381786807,2022-11-02T11:36:26.807,420.320,-0.091,0.122,0.549
1667381786847,2022-11-02T11:36:26.847,420.360,-0.061,0.091,0.457
1667381786887,2022-11-02T11:36:26.887,420.400,0.152,0.183,0.335
1667381786927,2022-11-02T11:36:26.927,420.440,0.183,0.122,0.274
1667381786967,2022-11-02T11:36:26.967,420.480,0.030,-0.061,0.396
1667381787007,2022-11-02T11:36:27.007,420.520,-0.244,0.000,0.610
1667381787047,2022-11-02T11:36:27.047,420.560,-0.305,0.122,0.762
1667381787087,2022-11-02T11:36:27.087,420.600,0.122,-0.091,0.366
1667381787127,2022-11-02T11:36:27.127,420.640,0.732,-0.244,-0.061
1667381787167,2022-11-02T11:36:27.167,420.680,1.098,-0.274,-0.335
1667381787207,2022-11-02T11:36:27.207,420.720,0.610,-0.183,0.122
1667381787247,2022-11-02T11:36:27.247,420.760,0.305,0.091,0.488
1667381787287,2022-11-02T11:36:27.287,420.800,-0.122,0.274,0.549
1667381787327,2022-11-02T11:36:27.327,420.840,-0.579,0.274,0.579
1667381787367,2022-11-02T11:36:27.367,420.880,-0.244,0.183,0.366
1667381787407,2022-11-02T11:36:27.407,420.920,-0.152,0.000,0.427
1667381787447,2022-11-02T11:36:27.447,420.960,-0.030,-0.061,0.579
1667381787487,2022-11-02T11:36:27.487,421.000,-0.091,-0.183,0.884
1667381787527,2022-11-02T11:36:27.527,421.040,0.091,-0.152,0.793
1667381787567,2022-11-02T11:36:27.567,421.080,0.091,0.000,0.518
1667381787607,2022-11-02T11:36:27.607,421.120,0.030,-0.030,0.305
1667381787647,2022-11-02T11:36:27.647,421.160,0.183,0.061,0.183
1667381787687,2022-11-02T11:36:27.687,421.200,-0.122,0.000,0.366
1667381787727,2022-11-02T11:36:27.727,421.240,-0.030,-0.030,0.427
1667381787767,2022-11-02T11:36:27.767,421.280,0.152,-0.122,0.305
1667381787807,2022-11-02T11:36:27.807,421.320,-0.030,-0.213,0.518
1667381787847,2022-11-02T11:36:27.847,421.360,-0.091,-0.244,0.701
1667381787887,2022-11-02T11:36:27.887,421.400,-0.030,-0.213,0.671
1667381787927,2022-11-02T11:36:27.927,421.440,0.061,-0.274,0.427
1667381787967,2022-11-02T11:36:27.967,421.480,0.244,-0.152,0.152
1667381788007,2022-11-02T11:36:28.007,421.520,0.091,-0.030,0.274
1667381788047,2022-11-02T11:36:28.047,421.560,-0.061,0.061,0.396
1667381788087,2022-11-02T11:36:28.087,421.600,-0.091,0.091,0.274
1667381788127,2022-11-02T11:36:28.127,421.640,-0.213,-0.061,0.671
1667381788167,2022-11-02T11:36:28.167,421.680,0.396,-0.091,0.213
1667381788207,2022-11-02T11:36:28.207,421.720,-0.305,0.000,0.701
1667381788247,2022-11-02T11:36:28.247,421.760,-0.244,0.152,0.732
1667381788287,2022-11-02T11:36:28.287,421.800,-0.152,0.091,0.549
1667381788327,2022-11-02T11:36:28.327,421.840,-0.457,0.183,0.793
1667381788367,2022-11-02T11:36:28.367,421.880,0.152,0.183,0.305
1667381788407,2022-11-02T11:36:28.407,421.920,0.000,-0.030,0.183
1667381788447,2022-11-02T11:36:28.447,421.960,0.091,0.000,0.335
1667381788487,2022-11-02T11:36:28.487,422.000,0.183,0.030,0.213
1667381788527,2022-11-02T11:36:28.527,422.040,-0.061,-0.030,0.366
1667381788567,2022-11-02T11:36:28.567,422.080,-0.183,0.061,0.518
1667381788607,2022-11-02T11:36:28.607,422.120,-0.579,0.122,0.793
1667381788647,2022-11-02T11:36:28.647,422.160,-0.732,0.030,0.945
1667381788687,2022-11-02T11:36:28.687,422.200,-0.671,0.152,0.854
1667381788727,2022-11-02T11:36:28.727,422.240,-0.823,0.091,0.976
1667381788767,2022-11-02T11:36:28.767,422.280,-0.122,-0.122,0.671
1667381788807,2022-11-02T11:36:28.807,422.320,0.366,-0.244,0.427
1667381788847,2022-11-02T11:36:28.847,422.360,0.457,-0.244,0.518
1667381788887,2022-11-02T11:36:28.887,422.400,0.427,-0.213,0.274
1667381788927,2022-11-02T11:36:28.927,422.440,-0.030,0.030,0.366
1667381788967,2022-11-02T11:36:28.967,422.480,-0.061,0.183,0.183
1667381789007,2022-11-02T11:36:29.007,422.520,0.000,0.183,0.000
1667381789047,2022-11-02T11:36:29.047,422.560,0.061,0.152,0.244
1667381789087,2022-11-02T11:36:29.087,422.600,0.335,-0.183,0.396
1667381789127,2022-11-02T11:36:29.127,422.640,0.122,-0.274,0.671
1667381789167,2022-11-02T11:36:29.167,422.680,-0.091,-0.152,0.823
1667381789207,2022-11-02T11:36:29.207,422.720,-0.030,-0.061,0.488
1667381789247,2022-11-02T11:36:29.247,422.760,-0.030,0.030,0.274
1667381789287,2022-11-02T11:36:29.287,422.800,-0.061,0.183,0.183
1667381789327,2022-11-02T11:36:29.327,422.840,-0.122,0.091,0.274
1667381789367,2022-11-02T11:36:29.367,422.880,0.000,0.000,0.396
1667381789407,2022-11-02T11:36:29.407,422.920,-0.122,0.091,0.549
1667381789447,2022-11-02T11:36:29.447,422.960,-0.152,0.030,0.579
1667381789487,2022-11-02T11:36:29.487,423.000,-0.091,-0.091,0.427
1667381789527,2022-11-02T11:36:29.527,423.040,-0.244,-0.061,0.579
1667381789567,2022-11-02T11:36:29.567,423.080,-0.061,-0.030,0.579
1667381789607,2022-11-02T11:36:29.607,423.120,-0.091,-0.061,0.518
1667381789647,2022-11-02T11:36:29.647,423.160,-0.122,0.061,0.457
1667381789687,2022-11-02T11:36:29.687,423.200,0.000,0.061,0.335
1667381789727,2022-11-02T11:36:29.727,423.240,-0.122,0.091,0.274
1667381789767,2022-11-02T11:36:29.767,423.280,-0.061,0.091,0.396
1667381789807,2022-11-02T11:36:29.807,423.320,-0.030,0.030,0.488
1667381789847,2022-11-02T11:36:29.847,423.360,-0.213,0.000,0.701
1667381789887,2022-11-02T11:36:29.887,423.400,0.122,0.061,0.701
1667381789927,2022-11-02T11:36:29.927,423.440,0.488,-0.213,0.305
1667381789967,2022-11-02T11:36:29.967,423.480,0.823,-0.335,-0.061
1667381790007,2022-11-02T11:36:30.007,423.520,0.549,-0.183,-0.030
1667381790047,2022-11-02T11:36:30.047,423.560,0.305,-0.030,-0.030
1667381790087,2022-11-02T11:36:30.087,423.600,0.061,0.122,0.091
1667381790127,2022-11-02T11:36:30.127,423.640,-0.335,-0.030,0.366
1667381790167,2022-11-02T11:36:30.167,423.680,-0.457,-0.091,0.640
1667381790207,2022-11-02T11:36:30.207,423.720,-0.884,-0.061,1.098
1667381790247,2022-11-02T11:36:30.247,423.760,-1.280,0.000,1.341
1667381790287,2022-11-02T11:36:30.287,423.800,-1.341,0.152,1.463
1667381790327,2022-11-02T11:36:30.327,423.840,-0.335,-0.030,0.823
1667381790367,2022-11-02T11:36:30.367,423.880,0.854,-0.305,0.061
1667381790407,2022-11-02T11:36:30.407,423.920,0.823,-0.396,0.030
1667381790447,2022-11-02T11:36:30.447,423.960,0.000,-0.152,0.579
1667381790487,2022-11-02T11:36:30.487,424.000,-1.037,0.274,0.884
1667381790527,2022-11-02T11:36:30.527,424.040,-1.098,0.610,0.579
1667381790567,2022-11-02T11:36:30.567,424.080,-0.396,0.671,0.152
1667381790607,2022-11-02T11:36:30.607,424.120,0.305,-0.091,0.122
1667381790647,2022-11-02T11:36:30.647,424.160,1.037,-0.610,0.091
1667381790687,2022-11-02T11:36:30.687,424.200,-0.183,-0.549,1.159
1667381790727,2022-11-02T11:36:30.727,424.240,-0.427,-0.122,1.220
1667381790767,2022-11-02T11:36:30.767,424.280,-0.488,0.183,0.610
1667381790807,2022-11-02T11:36:30.807,424.320,-0.427,0.244,0.335
1667381790847,2022-11-02T11:36:30.847,424.360,0.793,0.000,-0.274
1667381790887,2022-11-02T11:36:30.887,424.400,0.549,-0.305,0.183
1667381790927,2022-11-02T11:36:30.927,424.440,0.061,-0.305,0.945
1667381790967,2022-11-02T11:36:30.967,424.480,0.244,-0.183,0.579
1667381791007,2022-11-02T11:36:31.007,424.520,-0.030,-0.122,0.305
1667381791047,2022-11-02T11:36:31.047,424.560,0.183,0.061,-0.091
1667381791087,2022-11-02T11:36:31.087,424.600,-0.244,0.183,0.122
1667381791127,2022-11-02T11:36:31.127,424.640,-0.823,-0.061,0.945
1667381791167,2022-11-02T11:36:31.167,424.680,-0.549,-0.061,1.098
1667381791207,2022-11-02T11:36:31.207,424.720,-0.488,-0.122,1.128
1667381791247,2022-11-02T11:36:31.247,424.760,-0.305,-0.244,1.159
1667381791287,2022-11-02T11:36:31.287,424.800,0.427,-0.213,0.549
1667381791327,2022-11-02T11:36:31.327,424.840,0.518,-0.061,0.122
1667381791367,2022-11-02T11:36:31.367,424.880,0.457,0.183,-0.061
1667381791407,2022-11-02T11:36:31.407,424.920,0.610,0.183,-0.518
1667381791447,2022-11-02T11:36:31.447,424.960,0.488,0.244,-0.335
1667381791487,2022-11-02T11:36:31.487,425.000,0.823,0.274,-0.091
1667381791527,2022-11-02T11:36:31.527,425.040,0.762,-0.183,0.183
1667381791567,2022-11-02T11:36:31.567,425.080,1.128,-0.305,0.122
1667381791607,2022-11-02T11:36:31.607,425.120,0.427,-0.274,0.518
1667381791647,2022-11-02T11:36:31.647,425.160,0.732,-0.213,0.152
1667381791687,2022-11-02T11:36:31.687,425.200,0.610,-0.213,-0.152
1667381791727,2022-11-02T11:36:31.727,425.240,0.152,-0.091,0.091
1667381791767,2022-11-02T11:36:31.767,425.280,0.457,0.122,0.122
1667381791807,2022-11-02T11:36:31.807,425.320,0.030,-0.030,0.488
1667381791847,2022-11-02T11:36:31.847,425.360,0.091,-0.091,0.579
1667381791887,2022-11-02T11:36:31.887,425.400,0.030,0.122,0.183
1667381791927,2022-11-02T11:36:31.927,425.440,-0.061,0.152,0.122
1667381791967,2022-11-02T11:36:31.967,425.480,0.427,0.335,0.030
1667381792007,2022-11-02T11:36:32.007,425.520,0.183,0.366,-0.061
1667381792047,2022-11-02T11:36:32.047,425.560,-0.366,0.122,0.030
1667381792087,2022-11-02T11:36:32.087,425.600,-0.640,0.122,0.244
1667381792127,2022-11-02T11:36:32.127,425.640,-0.945,0.427,0.701
1667381792167,2022-11-02T11:36:32.167,425.680,-1.250,0.305,1.341
1667381792207,2022-11-02T11:36:32.207,425.720,-0.640,-0.427,1.463
1667381792247,2022-11-02T11:36:32.247,425.760,0.244,-0.701,1.037
1667381792287,2022-11-02T11:36:32.287,425.800,-0.152,-0.549,1.067
1667381792327,2022-11-02T11:36:32.327,425.840,0.244,-0.274,0.640
1667381792367,2022-11-02T11:36:32.367,425.880,0.213,0.061,0.091
1667381792407,2022-11-02T11:36:32.407,425.920,-0.335,0.213,0.183
1667381792447,2022-11-02T11:36:32.447,425.960,0.396,0.427,-0.061
1667381792487,2022-11-02T11:36:32.487,426.000,0.152,0.305,0.183
1667381792527,2022-11-02T11:36:32.527,426.040,0.427,0.091,0.183
1667381792567,2022-11-02T11:36:32.567,426.080,0.732,0.061,0.000
1667381792607,2022-11-02T11:36:32.607,426.120,0.274,0.122,0.091
1667381792647,2022-11-02T11:36:32.647,426.160,0.305,0.305,0.030
1667381792687,2022-11-02T11:36:32.687,426.200,0.152,0.335,-0.030
1667381792727,2022-11-02T11:36:32.727,426.240,0.000,0.274,0.061
1667381792767,2022-11-02T11:36:32.767,426.280,0.305,0.305,0.152
1667381792807,2022-11-02T11:36:32.807,426.320,-0.030,0.213,0.488
1667381792847,2022-11-02T11:36:32.847,426.360,-0.091,0.183,0.732
1667381792887,2022-11-02T11:36:32.887,426.400,-0.091,0.213,0.823
1667381792927,2022-11-02T11:36:32.927,426.440,-0.366,0.305,0.884
1667381792967,2022-11-02T11:36:32.967,426.480,-0.305,0.152,0.732
1667381793007,2022-11-02T11:36:33.007,426.520,0.000,0.000,0.488
1667381793047,2022-11-02T11:36:33.047,426.560,-0.244,0.061,0.518
1667381793087,2022-11-02T11:36:33.087,426.600,-0.274,0.183,0.640
1667381793127,2022-11-02T11:36:33.127,426.640,-0.152,0.244,0.518
1667381793167,2022-11-02T11:36:33.167,426.680,-0.244,0.152,0.488
1667381793207,2022-11-02T11:36:33.207,426.720,0.091,0.091,0.305
1667381793247,2022-11-02T11:36:33.247,426.760,0.000,-0.091,0.335
1667381793287,2022-11-02T11:36:33.287,426.800,0.061,-0.122,0.457
1667381793327,2022-11-02T11:36:33.327,426.840,0.091,0.000,0.579
1667381793367,2022-11-02T11:36:33.367,426.880,-0.274,0.061,0.610
1667381793407,2022-11-02T11:36:33.407,426.920,0.000,-0.061,0.396
